bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,67
3,4,83
4,5,165
5,6,169
6,7,107
7,8,326
8,9,508
9,10,550
10,11,610
11,12,585
12,13,490
13,14,666
14,15,839
15,16,1094
16,17,859
17,18,770
18,19,919
19,20,830
20,21,791
21,22,827
22,23,594
23,24,637
24,25,728
25,26,1102
26,27,878
27,28,744
28,29,817
29,30,856
30,31,731
31,32,857
32,33,648
33,34,592
34,35,724
35,36,974
36,37,976
37,38,780
38,39,773
39,40,918
40,41,696
41,42,834
42,43,739
43,44,590
44,45,679
45,46,834
46,47,1061
47,48,818
48,49,780
49,50,888
50,51,739
51,52,772
52,53,854
53,54,573
54,55,640
55,56,734
56,57,1111
57,58,878
58,59,749
59,60,806
60,61,860
61,62,738
62,63,859
63,64,643
64,65,576
65,66,740
66,67,977
67,68,958
68,69,780
69,70,788
70,71,907
71,72,703
72,73,840
73,74,730
74,75,588
75,76,706
76,77,852
77,78,1029
78,79,816
79,80,787
80,81,900
81,82,713
82,83,794
83,84,822
84,85,590
85,86,660
86,87,762
87,88,1078
88,89,853
89,90,760
90,91,838
91,92,822
92,93,772
93,94,812
94,95,675
95,96,617
96,97,759
97,98,989
98,99,895
99,100,773
100,101,812
101,102,918
102,103,663
103,104,857
104,105,713
105,106,646
106,107,742
107,108,878
108,109,938
109,110,822
110,111,806
111,112,852
112,113,700
113,114,820
114,115,811
115,116,652
116,117,756
117,118,765
118,119,992
119,120,818
120,121,788
121,122,825
122,123,776
123,124,790
124,125,775
125,126,709
126,127,721
127,128,779
128,129,954
129,130,812
130,131,830
131,132,794
132,133,839
133,134,673
134,135,823
135,136,745
136,137,747
137,138,848
138,139,871
139,140,801
140,141,786
141,142,814
142,143,791
143,144,749
144,145,751
145,146,765
146,147,795
147,148,817
148,149,766
149,150,767
150,151,768
151,152,741
152,153,754
153,154,651
154,155,727
155,156,759
156,157,717
157,158,641
158,159,676
159,160,698
160,161,642
161,162,599
162,163,582
163,164,607
164,165,615
165,166,539
166,167,496
167,168,508
168,169,508
169,170,446
170,171,428
171,172,426
172,173,416
173,174,393
174,175,312
175,176,319
176,177,301
177,178,328
178,179,262
179,180,230
180,181,243
181,182,217
182,183,165
183,184,168
184,185,148
185,186,149
186,187,124
187,188,116
188,189,89
189,190,100
190,191,87
191,192,75
192,193,59
193,194,53
194,195,46
195,196,46
196,197,29
197,198,34
198,199,29
199,200,173
