bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,44
3,4,82
4,5,130
5,6,98
6,7,113
7,8,192
8,9,482
9,10,748
10,11,827
11,12,873
12,13,1013
13,14,1329
14,15,1245
15,16,1275
16,17,1592
17,18,1844
18,19,1954
19,20,1546
20,21,1565
21,22,1436
22,23,1490
23,24,1641
24,25,1717
25,26,1628
26,27,1675
27,28,1494
28,29,1381
29,30,1578
30,31,1576
31,32,1536
32,33,1450
33,34,1614
34,35,1583
35,36,1450
36,37,1618
37,38,1905
38,39,1857
39,40,1749
40,41,1528
41,42,1404
42,43,1468
43,44,1500
44,45,1661
45,46,1751
46,47,1659
47,48,1603
48,49,1394
49,50,1396
50,51,1680
51,52,1624
52,53,1415
53,54,1501
54,55,1640
55,56,1537
56,57,1514
57,58,1723
58,59,1976
59,60,1774
60,61,1634
61,62,1479
62,63,1446
63,64,1452
64,65,1632
65,66,1658
66,67,1695
67,68,1618
68,69,1536
69,70,1452
70,71,1472
71,72,1646
72,73,1551
73,74,1496
74,75,1545
75,76,1659
76,77,1526
77,78,1665
78,79,1809
79,80,1796
80,81,1771
81,82,1492
82,83,1501
83,84,1441
84,85,1527
85,86,1628
86,87,1690
87,88,1629
88,89,1603
89,90,1433
90,91,1479
91,92,1644
92,93,1564
93,94,1532
94,95,1590
95,96,1634
96,97,1618
97,98,1532
98,99,1692
99,100,1784
100,101,1689
101,102,1584
102,103,1548
103,104,1462
104,105,1534
105,106,1552
106,107,1580
107,108,1717
108,109,1621
109,110,1591
110,111,1492
111,112,1530
112,113,1643
113,114,1578
114,115,1505
115,116,1571
116,117,1624
117,118,1549
118,119,1599
119,120,1622
120,121,1830
121,122,1555
122,123,1638
123,124,1502
124,125,1530
125,126,1574
126,127,1552
127,128,1615
128,129,1565
129,130,1616
130,131,1504
131,132,1551
132,133,1499
133,134,1535
134,135,1558
135,136,1483
136,137,1503
137,138,1547
138,139,1541
139,140,1522
140,141,1638
141,142,1542
142,143,1534
143,144,1435
144,145,1474
145,146,1356
146,147,1383
147,148,1490
148,149,1419
149,150,1436
150,151,1379
151,152,1360
152,153,1318
153,154,1433
154,155,1368
155,156,1327
156,157,1278
157,158,1343
158,159,1397
159,160,1219
160,161,1327
161,162,1382
162,163,1412
163,164,1265
164,165,1212
165,166,1116
166,167,1170
167,168,1229
168,169,1190
169,170,1260
170,171,1181
171,172,1193
172,173,1150
173,174,1089
174,175,1183
175,176,1103
176,177,1109
177,178,1029
178,179,1184
179,180,1056
180,181,1105
181,182,1122
182,183,1220
183,184,1069
184,185,1047
185,186,980
186,187,922
187,188,962
188,189,987
189,190,1031
190,191,958
191,192,1015
192,193,965
193,194,935
194,195,954
195,196,953
196,197,959
197,198,928
198,199,946
199,200,247792
