bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,4976
3,4,12252
4,5,21108
5,6,30449
6,7,36217
7,8,39981
8,9,43534
9,10,47094
10,11,50725
11,12,53816
12,13,55718
13,14,56716
14,15,56844
15,16,56836
16,17,56799
17,18,56637
18,19,56864
19,20,56723
20,21,56603
21,22,56723
22,23,56543
23,24,56588
24,25,56334
25,26,56403
26,27,56015
27,28,55896
28,29,55273
29,30,54289
30,31,52698
31,32,50731
32,33,47999
33,34,45036
34,35,41976
35,36,38666
36,37,35483
37,38,32234
38,39,29197
39,40,26428
40,41,24089
41,42,21907
42,43,20118
43,44,18427
44,45,16720
45,46,15261
46,47,14037
47,48,12709
48,49,11542
49,50,10556
50,51,9759
51,52,8998
52,53,8447
53,54,7884
54,55,7494
55,56,7095
56,57,6725
57,58,6484
58,59,6305
59,60,6035
60,61,5842
61,62,5518
62,63,5201
63,64,4909
64,65,4655
65,66,4321
66,67,4000
67,68,3687
68,69,3448
69,70,3071
70,71,2813
71,72,2534
72,73,2383
73,74,2206
74,75,2162
75,76,1932
76,77,1785
77,78,1690
78,79,1632
79,80,1512
80,81,1445
81,82,1383
82,83,1322
83,84,1339
84,85,1203
85,86,1132
86,87,1063
87,88,1041
88,89,974
89,90,962
90,91,968
91,92,928
92,93,899
93,94,863
94,95,784
95,96,798
96,97,724
97,98,725
98,99,714
99,100,671
100,101,686
101,102,639
102,103,625
103,104,603
104,105,590
105,106,492
106,107,476
107,108,474
108,109,433
109,110,427
110,111,421
111,112,383
112,113,381
113,114,393
114,115,313
115,116,347
116,117,337
117,118,323
118,119,297
119,120,310
120,121,258
121,122,250
122,123,286
123,124,243
124,125,244
125,126,233
126,127,255
127,128,226
128,129,219
129,130,237
130,131,213
131,132,233
132,133,200
133,134,206
134,135,194
135,136,181
136,137,182
137,138,176
138,139,161
139,140,152
140,141,155
141,142,133
142,143,127
143,144,134
144,145,120
145,146,119
146,147,122
147,148,143
148,149,133
149,150,119
150,151,126
151,152,121
152,153,117
153,154,128
154,155,107
155,156,111
156,157,112
157,158,112
158,159,121
159,160,104
160,161,112
161,162,104
162,163,97
163,164,84
164,165,63
165,166,68
166,167,71
167,168,58
168,169,54
169,170,36
170,171,29
171,172,28
172,173,25
173,174,32
174,175,20
175,176,31
176,177,27
177,178,20
178,179,14
179,180,6
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
