bin_lo_us,bin_hi_us,count
0,1,0
1,2,1104
2,3,4637
3,4,8064
4,5,11861
5,6,14117
6,7,14060
7,8,13998
8,9,13758
9,10,13400
10,11,12716
11,12,11629
12,13,10425
13,14,9127
14,15,7983
15,16,6796
16,17,6054
17,18,5393
18,19,4904
19,20,4550
20,21,4154
21,22,3848
22,23,3513
23,24,3289
24,25,3092
25,26,2844
26,27,2614
27,28,2366
28,29,2223
29,30,2118
30,31,1992
31,32,1874
32,33,1729
33,34,1672
34,35,1648
35,36,1561
36,37,1518
37,38,1451
38,39,1430
39,40,1358
40,41,1315
41,42,1290
42,43,1201
43,44,1131
44,45,1111
45,46,1031
46,47,1015
47,48,962
48,49,914
49,50,875
50,51,863
51,52,805
52,53,766
53,54,778
54,55,719
55,56,689
56,57,650
57,58,650
58,59,618
59,60,589
60,61,598
61,62,541
62,63,593
63,64,516
64,65,563
65,66,507
66,67,516
67,68,492
68,69,464
69,70,478
70,71,418
71,72,438
72,73,394
73,74,404
74,75,377
75,76,387
76,77,375
77,78,338
78,79,365
79,80,325
80,81,351
81,82,339
82,83,327
83,84,347
84,85,332
85,86,351
86,87,322
87,88,340
88,89,317
89,90,321
90,91,313
91,92,301
92,93,299
93,94,282
94,95,253
95,96,224
96,97,229
97,98,235
98,99,218
99,100,224
100,101,217
101,102,227
102,103,217
103,104,220
104,105,225
105,106,224
106,107,227
107,108,214
108,109,221
109,110,209
110,111,216
111,112,199
112,113,191
113,114,176
114,115,157
115,116,173
116,117,141
117,118,131
118,119,117
119,120,119
120,121,108
121,122,107
122,123,117
123,124,106
124,125,110
125,126,109
126,127,115
127,128,114
128,129,115
129,130,115
130,131,106
131,132,118
132,133,107
133,134,110
134,135,115
135,136,110
136,137,121
137,138,110
138,139,109
139,140,109
140,141,102
141,142,113
142,143,108
143,144,122
144,145,112
145,146,125
146,147,117
147,148,102
148,149,108
149,150,112
150,151,111
151,152,105
152,153,133
153,154,123
154,155,91
155,156,88
156,157,85
157,158,79
158,159,67
159,160,62
160,161,62
161,162,43
162,163,33
163,164,19
164,165,9
165,166,3
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
