bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,7
3,4,26
4,5,131
5,6,132
6,7,135
7,8,163
8,9,190
9,10,191
10,11,194
11,12,250
12,13,259
13,14,247
14,15,300
15,16,322
16,17,327
17,18,371
18,19,413
19,20,392
20,21,418
21,22,461
22,23,500
23,24,506
24,25,576
25,26,615
26,27,626
27,28,682
28,29,769
29,30,851
30,31,884
31,32,1044
32,33,1128
33,34,1346
34,35,1679
35,36,2219
36,37,2978
37,38,4029
38,39,5489
39,40,6704
40,41,7644
41,42,7769
42,43,7777
43,44,7653
44,45,7689
45,46,7513
46,47,7208
47,48,6799
48,49,6442
49,50,5969
50,51,5485
51,52,5140
52,53,4810
53,54,4547
54,55,4264
55,56,4062
56,57,3840
57,58,3683
58,59,3520
59,60,3351
60,61,3224
61,62,3109
62,63,2906
63,64,2912
64,65,2812
65,66,2764
66,67,2673
67,68,2481
68,69,2479
69,70,2471
70,71,2404
71,72,2332
72,73,2310
73,74,2192
74,75,2160
75,76,2152
76,77,2108
77,78,2035
78,79,1976
79,80,1956
80,81,1904
81,82,1847
82,83,1857
83,84,1817
84,85,1756
85,86,1777
86,87,1746
87,88,1710
88,89,1668
89,90,1678
90,91,1633
91,92,1591
92,93,1610
93,94,1584
94,95,1565
95,96,1576
96,97,1552
97,98,1523
98,99,1513
99,100,1505
100,101,1478
101,102,1454
102,103,1468
103,104,1375
104,105,1413
105,106,1391
106,107,1388
107,108,1272
108,109,1326
109,110,1317
110,111,1307
111,112,1283
112,113,1301
113,114,1289
114,115,1241
115,116,1253
116,117,1258
117,118,1253
118,119,1230
119,120,1236
120,121,1224
121,122,1200
122,123,1202
123,124,1196
124,125,1176
125,126,1154
126,127,1175
127,128,1155
128,129,1122
129,130,1136
130,131,1141
131,132,1119
132,133,1084
133,134,1106
134,135,1077
135,136,1065
136,137,1074
137,138,1074
138,139,1056
139,140,1060
140,141,1075
141,142,1051
142,143,1028
143,144,1060
144,145,990
145,146,1025
146,147,1030
147,148,1025
148,149,920
149,150,975
150,151,1013
151,152,1005
152,153,969
153,154,965
154,155,989
155,156,966
156,157,937
157,158,971
158,159,972
159,160,953
160,161,949
161,162,973
162,163,943
163,164,924
164,165,968
165,166,955
166,167,907
167,168,924
168,169,952
169,170,920
170,171,907
171,172,952
172,173,942
173,174,906
174,175,939
175,176,937
176,177,918
177,178,922
178,179,919
179,180,892
180,181,879
181,182,917
182,183,885
183,184,868
184,185,850
185,186,898
186,187,876
187,188,854
188,189,896
189,190,806
190,191,860
191,192,873
192,193,887
193,194,875
194,195,856
195,196,882
196,197,885
197,198,856
198,199,873
199,200,184424
