bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,144
3,4,252
4,5,189
5,6,246
6,7,390
7,8,550
8,9,791
9,10,816
10,11,1172
11,12,1463
12,13,1382
13,14,1338
14,15,1535
15,16,1390
16,17,1395
17,18,1447
18,19,1440
19,20,1642
20,21,1924
21,22,1848
22,23,1626
23,24,1452
24,25,1422
25,26,1459
26,27,1699
27,28,1775
28,29,1783
29,30,1798
30,31,1647
31,32,1694
32,33,1662
33,34,1549
34,35,1391
35,36,1420
36,37,1433
37,38,1452
38,39,1456
39,40,1643
40,41,1651
41,42,1748
42,43,1619
43,44,1620
44,45,1510
45,46,1543
46,47,1577
47,48,1581
48,49,1634
49,50,1651
50,51,1550
51,52,1432
52,53,1484
53,54,1614
54,55,1428
55,56,1357
56,57,1273
57,58,1404
58,59,1275
59,60,1337
60,61,1318
61,62,1423
62,63,1405
63,64,1300
64,65,1320
65,66,1170
66,67,1255
67,68,1226
68,69,1189
69,70,1185
70,71,1277
71,72,1120
72,73,1048
73,74,1102
74,75,1093
75,76,991
76,77,975
77,78,947
78,79,929
79,80,921
80,81,893
81,82,939
82,83,960
83,84,989
84,85,913
85,86,897
86,87,843
87,88,862
88,89,872
89,90,845
90,91,886
91,92,838
92,93,774
93,94,744
94,95,795
95,96,782
96,97,672
97,98,675
98,99,693
99,100,686
100,101,665
101,102,753
102,103,731
103,104,750
104,105,773
105,106,691
106,107,616
107,108,647
108,109,690
109,110,688
110,111,662
111,112,650
112,113,639
113,114,638
114,115,601
115,116,640
116,117,534
117,118,561
118,119,526
119,120,575
120,121,576
121,122,576
122,123,591
123,124,632
124,125,606
125,126,528
126,127,525
127,128,492
128,129,489
129,130,519
130,131,540
131,132,555
132,133,488
133,134,498
134,135,486
135,136,506
136,137,510
137,138,448
138,139,393
139,140,445
140,141,452
141,142,452
142,143,451
143,144,426
144,145,496
145,146,442
146,147,448
147,148,374
148,149,409
149,150,416
150,151,437
151,152,407
152,153,435
153,154,426
154,155,423
155,156,409
156,157,440
157,158,414
158,159,376
159,160,362
160,161,378
161,162,401
162,163,410
163,164,427
164,165,421
165,166,382
166,167,376
167,168,387
168,169,358
169,170,358
170,171,381
171,172,375
172,173,406
173,174,414
174,175,409
175,176,367
176,177,379
177,178,425
178,179,357
179,180,337
180,181,314
181,182,364
182,183,374
183,184,326
184,185,360
185,186,360
186,187,375
187,188,353
188,189,335
189,190,308
190,191,357
191,192,354
192,193,361
193,194,364
194,195,361
195,196,367
196,197,312
197,198,351
198,199,314
199,200,96069
