bin_lo_us,bin_hi_us,count
0,1,66
1,2,112
2,3,112
3,4,112
4,5,135
5,6,169
6,7,168
7,8,172
8,9,180
9,10,225
10,11,194
11,12,232
12,13,236
13,14,287
14,15,283
15,16,285
16,17,283
17,18,337
18,19,341
19,20,342
20,21,354
21,22,397
22,23,421
23,24,413
24,25,417
25,26,452
26,27,504
27,28,552
28,29,543
29,30,569
30,31,634
31,32,682
32,33,718
33,34,798
34,35,1019
35,36,1333
36,37,1854
37,38,2269
38,39,2296
39,40,2296
40,41,2296
41,42,2273
42,43,2296
43,44,2296
44,45,2293
45,46,2261
46,47,2258
47,48,2226
48,49,2178
49,50,2083
50,51,2046
51,52,1681
52,53,1841
53,54,1752
54,55,1701
55,56,1646
56,57,1570
57,58,1488
58,59,1436
59,60,1400
60,61,1358
61,62,1313
62,63,1261
63,64,1239
64,65,1207
65,66,1188
66,67,1150
67,68,1146
68,69,1123
69,70,1097
70,71,1055
71,72,1066
72,73,1045
73,74,1007
74,75,947
75,76,957
76,77,944
77,78,921
78,79,876
79,80,891
80,81,889
81,82,882
82,83,856
83,84,875
84,85,872
85,86,844
86,87,810
87,88,818
88,89,824
89,90,812
90,91,793
91,92,673
92,93,792
93,94,779
94,95,765
95,96,735
96,97,758
97,98,756
98,99,735
99,100,703
100,101,723
101,102,718
102,103,712
103,104,675
104,105,695
105,106,693
106,107,693
107,108,666
108,109,681
109,110,679
110,111,679
111,112,659
112,113,667
113,114,665
114,115,665
115,116,653
116,117,649
117,118,658
118,119,652
119,120,633
120,121,631
121,122,637
122,123,632
123,124,615
124,125,605
125,126,623
126,127,618
127,128,614
128,129,597
129,130,616
130,131,616
131,132,615
132,133,495
133,134,556
134,135,553
135,136,553
136,137,523
137,138,493
138,139,490
139,140,481
140,141,446
141,142,405
142,143,399
143,144,399
144,145,377
145,146,339
146,147,336
147,148,336
148,149,326
149,150,283
150,151,280
151,152,280
152,153,273
153,154,230
154,155,224
155,156,224
156,157,209
157,158,175
158,159,161
159,160,151
160,161,136
161,162,104
162,163,91
163,164,85
164,165,72
165,166,30
166,167,14
167,168,14
168,169,10
169,170,7
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
