bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,352
14,15,463
15,16,390
16,17,403
17,18,402
18,19,401
19,20,410
20,21,407
21,22,397
22,23,348
23,24,431
24,25,411
25,26,400
26,27,360
27,28,408
28,29,410
29,30,410
30,31,384
31,32,360
32,33,426
33,34,403
34,35,416
35,36,338
36,37,425
37,38,397
38,39,410
39,40,365
40,41,377
41,42,422
42,43,392
43,44,399
44,45,346
45,46,417
46,47,394
47,48,408
48,49,353
49,50,386
50,51,417
51,52,384
52,53,387
53,54,331
54,55,415
55,56,381
56,57,396
57,58,328
58,59,378
59,60,389
60,61,370
61,62,349
62,63,317
63,64,381
64,65,362
65,66,352
66,67,299
67,68,342
68,69,330
69,70,320
70,71,294
71,72,269
72,73,313
73,74,288
74,75,281
75,76,230
76,77,287
77,78,273
78,79,241
79,80,226
80,81,204
81,82,229
82,83,208
83,84,199
84,85,162
85,86,197
86,87,174
87,88,151
88,89,154
89,90,158
90,91,148
91,92,128
92,93,126
93,94,108
94,95,132
95,96,112
96,97,95
97,98,98
98,99,108
99,100,98
100,101,84
101,102,85
102,103,88
103,104,95
104,105,79
105,106,69
106,107,68
107,108,75
108,109,77
109,110,58
110,111,43
111,112,60
112,113,59
113,114,54
114,115,41
115,116,46
116,117,58
117,118,50
118,119,38
119,120,37
120,121,50
121,122,43
122,123,35
123,124,30
124,125,35
125,126,42
126,127,29
127,128,26
128,129,30
129,130,35
130,131,32
131,132,25
132,133,20
133,134,29
134,135,28
135,136,22
136,137,23
137,138,19
138,139,21
139,140,30
140,141,14
141,142,18
142,143,15
143,144,18
144,145,15
145,146,17
146,147,17
147,148,14
148,149,16
149,150,8
150,151,14
151,152,13
152,153,11
153,154,11
154,155,4
155,156,9
156,157,11
157,158,8
158,159,4
159,160,9
160,161,6
161,162,5
162,163,3
163,164,5
164,165,5
165,166,4
166,167,6
167,168,1
168,169,5
169,170,5
170,171,3
171,172,0
172,173,1
173,174,1
174,175,0
175,176,1
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
