bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49226
3,4,79581
4,5,89150
5,6,85589
6,7,70412
7,8,50598
8,9,34434
9,10,26887
10,11,22677
11,12,19353
12,13,17350
13,14,15497
14,15,14103
15,16,12669
16,17,11621
17,18,10675
18,19,9972
19,20,9358
20,21,8823
21,22,8269
22,23,7779
23,24,7331
24,25,6976
25,26,6571
26,27,6384
27,28,6098
28,29,5852
29,30,5570
30,31,5346
31,32,5217
32,33,5013
33,34,4835
34,35,4632
35,36,4455
36,37,4341
37,38,4251
38,39,4143
39,40,4014
40,41,3857
41,42,3734
42,43,3686
43,44,3545
44,45,3451
45,46,3379
46,47,3262
47,48,3172
48,49,3055
49,50,2918
50,51,2839
51,52,2822
52,53,2748
53,54,2680
54,55,2688
55,56,2594
56,57,2586
57,58,2530
58,59,2457
59,60,2388
60,61,2285
61,62,2318
62,63,2247
63,64,2234
64,65,2161
65,66,2097
66,67,2087
67,68,2028
68,69,2022
69,70,1940
70,71,1987
71,72,1954
72,73,1952
73,74,1909
74,75,1867
75,76,1826
76,77,1766
77,78,1750
78,79,1697
79,80,1630
80,81,1634
81,82,1584
82,83,1581
83,84,1571
84,85,1522
85,86,1479
86,87,1482
87,88,1448
88,89,1452
89,90,1394
90,91,1389
91,92,1369
92,93,1373
93,94,1379
94,95,1346
95,96,1351
96,97,1343
97,98,1320
98,99,1296
99,100,1298
100,101,1303
101,102,1280
102,103,1279
103,104,1238
104,105,1189
105,106,1180
106,107,1164
107,108,1144
108,109,1140
109,110,1160
110,111,1127
111,112,1102
112,113,1109
113,114,1081
114,115,1093
115,116,1080
116,117,1073
117,118,1068
118,119,1030
119,120,1031
120,121,1013
121,122,1015
122,123,1004
123,124,992
124,125,979
125,126,980
126,127,959
127,128,943
128,129,937
129,130,924
130,131,900
131,132,919
132,133,883
133,134,859
134,135,866
135,136,848
136,137,830
137,138,831
138,139,822
139,140,827
140,141,801
141,142,803
142,143,796
143,144,794
144,145,788
145,146,793
146,147,781
147,148,776
148,149,783
149,150,784
150,151,782
151,152,775
152,153,776
153,154,774
154,155,759
155,156,757
156,157,757
157,158,769
158,159,723
159,160,696
160,161,689
161,162,687
162,163,685
163,164,683
164,165,688
165,166,683
166,167,662
167,168,672
168,169,678
169,170,656
170,171,666
171,172,643
172,173,636
173,174,642
174,175,626
175,176,601
176,177,603
177,178,625
178,179,582
179,180,585
180,181,570
181,182,553
182,183,557
183,184,551
184,185,563
185,186,555
186,187,558
187,188,560
188,189,560
189,190,561
190,191,558
191,192,558
192,193,550
193,194,560
194,195,550
195,196,566
196,197,566
197,198,545
198,199,563
199,200,94500
