bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,42
3,4,101
4,5,291
5,6,439
6,7,349
7,8,670
8,9,893
9,10,950
10,11,1092
11,12,1282
12,13,1299
13,14,1383
14,15,1225
15,16,1220
16,17,1623
17,18,1758
18,19,1776
19,20,1360
20,21,1286
21,22,1647
22,23,1688
23,24,1681
24,25,1632
25,26,1536
26,27,1494
27,28,1648
28,29,1921
29,30,1868
30,31,1497
31,32,1508
32,33,1562
33,34,1523
34,35,1412
35,36,1507
36,37,1580
37,38,1577
38,39,1715
39,40,1733
40,41,1332
41,42,1316
42,43,1600
43,44,1736
44,45,1693
45,46,1661
46,47,1439
47,48,1522
48,49,1830
49,50,1937
50,51,1636
51,52,1467
52,53,1580
53,54,1627
54,55,1483
55,56,1335
56,57,1584
57,58,1642
58,59,1660
59,60,1641
60,61,1550
61,62,1304
62,63,1543
63,64,1668
64,65,1678
65,66,1674
66,67,1637
67,68,1505
68,69,1518
69,70,1940
70,71,1812
71,72,1599
72,73,1431
73,74,1598
74,75,1525
75,76,1525
76,77,1454
77,78,1561
78,79,1558
79,80,1686
80,81,1720
81,82,1383
82,83,1397
83,84,1674
84,85,1654
85,86,1725
86,87,1583
87,88,1581
88,89,1574
89,90,1714
90,91,1838
91,92,1640
92,93,1496
93,94,1566
94,95,1548
95,96,1465
96,97,1496
97,98,1535
98,99,1638
99,100,1521
100,101,1670
101,102,1702
102,103,1420
103,104,1517
104,105,1666
105,106,1724
106,107,1642
107,108,1648
108,109,1466
109,110,1546
110,111,1731
111,112,1753
112,113,1586
113,114,1451
114,115,1562
115,116,1597
116,117,1510
117,118,1398
118,119,1608
119,120,1688
120,121,1634
121,122,1642
122,123,1515
123,124,1501
124,125,1573
125,126,1648
126,127,1544
127,128,1589
128,129,1585
129,130,1532
130,131,1490
131,132,1715
132,133,1641
133,134,1518
134,135,1530
135,136,1536
136,137,1456
137,138,1486
138,139,1499
139,140,1451
140,141,1470
141,142,1533
142,143,1593
143,144,1396
144,145,1332
145,146,1476
146,147,1538
147,148,1528
148,149,1388
149,150,1356
150,151,1355
151,152,1447
152,153,1504
153,154,1408
154,155,1285
155,156,1345
156,157,1333
157,158,1235
158,159,1266
159,160,1294
160,161,1260
161,162,1252
162,163,1283
163,164,1330
164,165,1188
165,166,1162
166,167,1197
167,168,1223
168,169,1277
169,170,1242
170,171,1137
171,172,1153
172,173,1245
173,174,1264
174,175,1123
175,176,1041
176,177,1086
177,178,1120
178,179,1077
179,180,993
180,181,1083
181,182,1061
182,183,1138
183,184,1120
184,185,1025
185,186,953
186,187,1083
187,188,1062
188,189,984
189,190,992
190,191,970
191,192,982
192,193,985
193,194,1063
194,195,988
195,196,894
196,197,900
197,198,917
198,199,908
199,200,245434
