bin_lo_us,bin_hi_us,count
0,314.988,14148
314.988,629.976,0
629.976,944.964,0
944.964,1259.95,0
1259.95,1574.94,0
1574.94,1889.93,0
1889.93,2204.92,0
2204.92,2519.9,0
2519.9,2834.89,0
2834.89,3149.88,0
3149.88,3464.87,0
3464.87,3779.86,0
3779.86,4094.84,0
4094.84,4409.83,0
4409.83,4724.82,0
4724.82,5039.81,0
5039.81,5354.8,0
5354.8,5669.78,0
5669.78,5984.77,0
5984.77,6299.76,0
6299.76,6614.75,0
6614.75,6929.74,0
6929.74,7244.72,0
7244.72,7559.71,0
7559.71,7874.7,0
7874.7,8189.69,0
8189.69,8504.68,0
8504.68,8819.66,0
8819.66,9134.65,0
9134.65,9449.64,0
9449.64,9764.63,0
9764.63,10079.6,16
10079.6,10394.6,0
10394.6,10709.6,0
10709.6,11024.6,0
11024.6,11339.6,0
11339.6,11654.6,0
11654.6,11969.5,0
11969.5,12284.5,0
12284.5,12599.5,0
12599.5,12914.5,0
12914.5,13229.5,0
13229.5,13544.5,0
13544.5,13859.5,0
13859.5,14174.5,0
14174.5,14489.4,0
14489.4,14804.4,0
14804.4,15119.4,0
15119.4,15434.4,0
15434.4,15749.4,0
15749.4,16064.4,0
16064.4,16379.4,0
16379.4,16694.4,0
16694.4,17009.4,0
17009.4,17324.3,0
17324.3,17639.3,0
17639.3,17954.3,0
17954.3,18269.3,0
18269.3,18584.3,0
18584.3,18899.3,0
18899.3,19214.3,0
19214.3,19529.3,0
19529.3,19844.2,0
19844.2,20159.2,3
20159.2,20474.2,0
20474.2,20789.2,0
20789.2,21104.2,0
21104.2,21419.2,0
21419.2,21734.2,0
21734.2,22049.2,0
22049.2,22364.1,0
22364.1,22679.1,0
22679.1,22994.1,0
22994.1,23309.1,0
23309.1,23624.1,0
23624.1,23939.1,0
23939.1,24254.1,0
24254.1,24569.1,0
24569.1,24884.1,0
24884.1,25199,0
25199,25514,0
25514,25829,0
25829,26144,0
26144,26459,0
26459,26774,0
26774,27089,0
27089,27404,0
27404,27718.9,0
27718.9,28033.9,0
28033.9,28348.9,0
28348.9,28663.9,0
28663.9,28978.9,0
28978.9,29293.9,0
29293.9,29608.9,0
29608.9,29923.9,0
29923.9,30238.9,2
30238.9,30553.8,0
30553.8,30868.8,0
30868.8,31183.8,0
31183.8,31498.8,0
31498.8,31813.8,0
31813.8,32128.8,0
32128.8,32443.8,0
32443.8,32758.8,0
32758.8,33073.7,0
33073.7,33388.7,0
33388.7,33703.7,0
33703.7,34018.7,0
34018.7,34333.7,0
34333.7,34648.7,0
34648.7,34963.7,0
34963.7,35278.7,0
35278.7,35593.6,0
35593.6,35908.6,0
35908.6,36223.6,0
36223.6,36538.6,0
36538.6,36853.6,0
36853.6,37168.6,0
37168.6,37483.6,0
37483.6,37798.6,0
37798.6,38113.6,0
38113.6,38428.5,0
38428.5,38743.5,0
38743.5,39058.5,0
39058.5,39373.5,0
39373.5,39688.5,0
39688.5,40003.5,2
40003.5,40318.5,0
40318.5,40633.5,0
40633.5,40948.4,0
40948.4,41263.4,0
41263.4,41578.4,0
41578.4,41893.4,0
41893.4,42208.4,0
42208.4,42523.4,0
42523.4,42838.4,0
42838.4,43153.4,0
43153.4,43468.3,0
43468.3,43783.3,0
43783.3,44098.3,0
44098.3,44413.3,0
44413.3,44728.3,0
44728.3,45043.3,0
45043.3,45358.3,0
45358.3,45673.3,0
45673.3,45988.3,0
45988.3,46303.2,0
46303.2,46618.2,0
46618.2,46933.2,0
46933.2,47248.2,0
47248.2,47563.2,0
47563.2,47878.2,0
47878.2,48193.2,0
48193.2,48508.2,0
48508.2,48823.1,0
48823.1,49138.1,0
49138.1,49453.1,0
49453.1,49768.1,0
49768.1,50083.1,1
50083.1,50398.1,0
50398.1,50713.1,0
50713.1,51028.1,0
51028.1,51343,0
51343,51658,0
51658,51973,0
51973,52288,0
52288,52603,0
52603,52918,0
52918,53233,0
53233,53548,0
53548,53863,0
53863,54177.9,0
54177.9,54492.9,0
54492.9,54807.9,0
54807.9,55122.9,0
55122.9,55437.9,0
55437.9,55752.9,0
55752.9,56067.9,0
56067.9,56382.9,0
56382.9,56697.8,0
56697.8,57012.8,0
57012.8,57327.8,0
57327.8,57642.8,0
57642.8,57957.8,0
57957.8,58272.8,0
58272.8,58587.8,0
58587.8,58902.8,0
58902.8,59217.7,0
59217.7,59532.7,0
59532.7,59847.7,0
59847.7,60162.7,5
60162.7,60477.7,0
60477.7,60792.7,0
60792.7,61107.7,0
61107.7,61422.7,0
61422.7,61737.7,0
61737.7,62052.6,0
62052.6,62367.6,0
62367.6,62682.6,0
62682.6,62997.6,0
