bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,660
3,4,1670
4,5,2671
5,6,3462
6,7,3577
7,8,3566
8,9,3561
9,10,3571
10,11,3573
11,12,3562
12,13,3583
13,14,3574
14,15,3581
15,16,3580
16,17,3546
17,18,3577
18,19,3575
19,20,3578
20,21,3573
21,22,3571
22,23,3557
23,24,3582
24,25,3545
25,26,3567
26,27,3546
27,28,3555
28,29,3539
29,30,3500
30,31,3455
31,32,3444
32,33,3375
33,34,3273
34,35,3218
35,36,3129
36,37,2970
37,38,2937
38,39,2828
39,40,2750
40,41,2676
41,42,2596
42,43,2478
43,44,2368
44,45,2317
45,46,2278
46,47,2165
47,48,2123
48,49,2041
49,50,1985
50,51,1945
51,52,1889
52,53,1861
53,54,1859
54,55,1823
55,56,1808
56,57,1760
57,58,1714
58,59,1654
59,60,1633
60,61,1613
61,62,1580
62,63,1529
63,64,1482
64,65,1431
65,66,1359
66,67,1335
67,68,1303
68,69,1290
69,70,1279
70,71,1290
71,72,1235
72,73,1214
73,74,1224
74,75,1173
75,76,1142
76,77,1119
77,78,1102
78,79,1066
79,80,1055
80,81,1040
81,82,1039
82,83,984
83,84,968
84,85,957
85,86,920
86,87,928
87,88,895
88,89,889
89,90,870
90,91,861
91,92,845
92,93,853
93,94,839
94,95,836
95,96,819
96,97,819
97,98,806
98,99,790
99,100,800
100,101,771
101,102,761
102,103,744
103,104,730
104,105,688
105,106,693
106,107,677
107,108,663
108,109,669
109,110,668
110,111,677
111,112,654
112,113,616
113,114,638
114,115,628
115,116,633
116,117,615
117,118,599
118,119,583
119,120,574
120,121,564
121,122,578
122,123,553
123,124,549
124,125,559
125,126,561
126,127,560
127,128,548
128,129,548
129,130,519
130,131,528
131,132,521
132,133,512
133,134,493
134,135,480
135,136,464
136,137,457
137,138,459
138,139,453
139,140,449
140,141,445
141,142,442
142,143,445
143,144,450
144,145,436
145,146,438
146,147,429
147,148,412
148,149,415
149,150,409
150,151,404
151,152,400
152,153,390
153,154,379
154,155,373
155,156,383
156,157,360
157,158,358
158,159,347
159,160,345
160,161,345
161,162,337
162,163,345
163,164,332
164,165,350
165,166,337
166,167,335
167,168,336
168,169,332
169,170,342
170,171,335
171,172,338
172,173,321
173,174,318
174,175,308
175,176,291
176,177,278
177,178,259
178,179,255
179,180,228
180,181,228
181,182,222
182,183,224
183,184,227
184,185,220
185,186,220
186,187,230
187,188,219
188,189,225
189,190,224
190,191,229
191,192,222
192,193,220
193,194,221
194,195,223
195,196,224
196,197,227
197,198,217
198,199,227
199,200,9858
