bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,104
9,10,120
10,11,168
11,12,168
12,13,218
13,14,224
14,15,264
15,16,280
16,17,315
17,18,336
18,19,379
19,20,392
20,21,406
21,22,448
22,23,448
23,24,504
24,25,504
25,26,556
26,27,560
27,28,586
28,29,616
29,30,637
30,31,672
31,32,672
32,33,728
33,34,728
34,35,759
35,36,784
36,37,698
37,38,840
38,39,840
39,40,880
40,41,896
41,42,930
42,43,952
43,44,963
44,45,1008
45,46,1008
46,47,1058
47,48,1064
48,49,1092
49,50,1120
50,51,1139
51,52,1176
52,53,1187
53,54,1239
54,55,1232
55,56,1260
56,57,1288
57,58,1292
58,59,1345
59,60,1344
60,61,1378
61,62,1413
62,63,1450
63,64,1471
64,65,1481
65,66,1512
66,67,1525
67,68,1581
68,69,1600
69,70,1688
70,71,1716
71,72,1772
72,73,1848
73,74,1882
74,75,1968
75,76,2094
76,77,2237
77,78,2174
78,79,2688
79,80,2952
80,81,3104
81,82,2986
82,83,2820
83,84,2809
84,85,2881
85,86,3041
86,87,3346
87,88,3379
88,89,3351
89,90,3339
90,91,3305
91,92,3283
92,93,3257
93,94,3240
94,95,3205
95,96,3189
96,97,3157
97,98,3136
98,99,3122
99,100,3084
100,101,3064
101,102,2939
102,103,3011
103,104,2972
104,105,2968
105,106,2928
106,107,2912
107,108,2901
108,109,2859
109,110,2839
110,111,2811
111,112,2799
112,113,2770
113,114,2743
114,115,2722
115,116,2688
116,117,2683
117,118,2635
118,119,2512
119,120,2594
120,121,2576
121,122,2554
122,123,2368
123,124,2512
124,125,2475
125,126,2464
126,127,2442
127,128,2408
128,129,2404
129,130,2357
130,131,2352
131,132,2317
132,133,2296
133,134,2275
134,135,2240
135,136,2212
136,137,2185
137,138,2169
138,139,2133
139,140,2118
140,141,2078
141,142,2052
142,143,1926
143,144,1975
144,145,1940
145,146,1832
146,147,1752
147,148,1591
148,149,1381
149,150,1225
150,151,968
151,152,720
152,153,456
153,154,321
154,155,234
155,156,129
156,157,77
157,158,39
158,159,19
159,160,7
160,161,7
161,162,7
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
