bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,88
3,4,86
4,5,46
5,6,55
6,7,145
7,8,222
8,9,349
9,10,534
10,11,569
11,12,766
12,13,1000
13,14,1159
14,15,1412
15,16,1675
16,17,1721
17,18,1676
18,19,1406
19,20,1571
20,21,1753
21,22,1856
22,23,1726
23,24,1450
24,25,1430
25,26,1548
26,27,1526
27,28,1405
28,29,1490
29,30,1604
30,31,1718
31,32,1612
32,33,1533
33,34,1535
34,35,1669
35,36,1808
36,37,1714
37,38,1603
38,39,1473
39,40,1511
40,41,1565
41,42,1691
42,43,1806
43,44,1674
44,45,1442
45,46,1345
46,47,1554
47,48,1650
48,49,1417
49,50,1441
50,51,1595
51,52,1682
52,53,1606
53,54,1579
54,55,1466
55,56,1750
56,57,1872
57,58,1678
58,59,1475
59,60,1523
60,61,1521
61,62,1613
62,63,1650
63,64,1731
64,65,1655
65,66,1495
66,67,1397
67,68,1515
68,69,1601
69,70,1516
70,71,1548
71,72,1488
72,73,1673
73,74,1668
74,75,1482
75,76,1474
76,77,1700
77,78,1955
78,79,1718
79,80,1482
80,81,1432
81,82,1456
82,83,1629
83,84,1778
84,85,1710
85,86,1476
86,87,1531
87,88,1506
88,89,1610
89,90,1444
90,91,1415
91,92,1667
92,93,1746
93,94,1640
94,95,1422
95,96,1439
96,97,1604
97,98,1864
98,99,1842
99,100,1566
100,101,1446
101,102,1422
102,103,1512
103,104,1753
104,105,1811
105,106,1692
106,107,1451
107,108,1342
108,109,1575
109,110,1656
110,111,1464
111,112,1488
112,113,1669
113,114,1708
114,115,1626
115,116,1443
116,117,1377
117,118,1809
118,119,1887
119,120,1670
120,121,1369
121,122,1423
122,123,1541
123,124,1653
124,125,1773
125,126,1744
126,127,1680
127,128,1483
128,129,1374
129,130,1466
130,131,1565
131,132,1601
132,133,1651
133,134,1549
134,135,1594
135,136,1639
136,137,1526
137,138,1536
138,139,1712
139,140,1798
140,141,1574
141,142,1495
142,143,1413
143,144,1478
144,145,1743
145,146,1821
146,147,1749
147,148,1510
148,149,1411
149,150,1516
150,151,1666
151,152,1453
152,153,1407
153,154,1662
154,155,1696
155,156,1658
156,157,1561
157,158,1474
158,159,1632
159,160,1744
160,161,1698
161,162,1480
162,163,1475
163,164,1580
164,165,1573
165,166,1731
166,167,1781
167,168,1641
168,169,1503
169,170,1380
170,171,1605
171,172,1566
172,173,1534
173,174,1486
174,175,1569
175,176,1755
176,177,1687
177,178,1473
178,179,1373
179,180,1787
180,181,1818
181,182,1640
182,183,1497
183,184,1391
184,185,1621
185,186,1770
186,187,1735
187,188,1547
188,189,1611
189,190,1462
190,191,1473
191,192,1548
192,193,1465
193,194,1545
194,195,1737
195,196,1623
196,197,1581
197,198,1593
198,199,1477
199,200,749701
