bin_lo_us,bin_hi_us,count
0,1,32
1,2,294
2,3,399
3,4,485
4,5,590
5,6,700
6,7,825
7,8,1215
8,9,1879
9,10,4624
10,11,9356
11,12,10397
12,13,9362
13,14,7215
14,15,5609
15,16,4596
16,17,3358
17,18,2666
18,19,2474
19,20,2401
20,21,2389
21,22,2350
22,23,2444
23,24,2415
24,25,2486
25,26,2393
26,27,2388
27,28,2473
28,29,2379
29,30,2343
30,31,2368
31,32,2427
32,33,2415
33,34,2387
34,35,2237
35,36,1573
36,37,1345
37,38,1104
38,39,1041
39,40,963
40,41,930
41,42,885
42,43,860
43,44,839
44,45,804
45,46,822
46,47,806
47,48,755
48,49,732
49,50,854
50,51,2261
51,52,3479
52,53,3819
53,54,3818
54,55,3891
55,56,3804
56,57,3398
57,58,2266
58,59,1041
59,60,598
60,61,575
61,62,546
62,63,530
63,64,536
64,65,533
65,66,555
66,67,541
67,68,531
68,69,521
69,70,508
70,71,500
71,72,489
72,73,488
73,74,482
74,75,479
75,76,409
76,77,464
77,78,458
78,79,451
79,80,455
80,81,456
81,82,455
82,83,439
83,84,427
84,85,423
85,86,436
86,87,423
87,88,417
88,89,413
89,90,392
90,91,376
91,92,366
92,93,390
93,94,377
94,95,369
95,96,389
96,97,372
97,98,365
98,99,371
99,100,630
100,101,2110
101,102,3201
102,103,3528
103,104,3725
104,105,3729
105,106,3757
106,107,3303
107,108,1506
108,109,528
109,110,355
110,111,332
111,112,341
112,113,344
113,114,322
114,115,306
115,116,312
116,117,265
117,118,317
118,119,319
119,120,308
120,121,304
121,122,314
122,123,337
123,124,346
124,125,346
125,126,343
126,127,354
127,128,329
128,129,311
129,130,308
130,131,321
131,132,319
132,133,327
133,134,326
134,135,336
135,136,338
136,137,339
137,138,333
138,139,338
139,140,320
140,141,304
141,142,304
142,143,291
143,144,286
144,145,283
145,146,271
146,147,268
147,148,271
148,149,261
149,150,600
150,151,2200
151,152,3103
152,153,3414
153,154,3559
154,155,3508
155,156,3505
156,157,3087
157,158,1361
158,159,494
159,160,257
160,161,257
161,162,245
162,163,253
163,164,260
164,165,247
165,166,268
166,167,261
167,168,266
168,169,263
169,170,294
170,171,291
171,172,304
172,173,298
173,174,301
174,175,270
175,176,274
176,177,260
177,178,266
178,179,280
179,180,301
180,181,272
181,182,276
182,183,263
183,184,270
184,185,290
185,186,290
186,187,271
187,188,276
188,189,302
189,190,284
190,191,280
191,192,291
192,193,280
193,194,269
194,195,270
195,196,267
196,197,247
197,198,214
198,199,276
199,200,22977
