bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,93
6,7,189
7,8,265
8,9,283
9,10,348
10,11,602
11,12,608
12,13,606
13,14,807
14,15,795
15,16,892
16,17,749
17,18,794
18,19,840
19,20,827
20,21,812
21,22,791
22,23,777
23,24,812
24,25,820
25,26,759
26,27,801
27,28,779
28,29,825
29,30,794
30,31,779
31,32,776
32,33,807
33,34,816
34,35,780
35,36,775
36,37,797
37,38,831
38,39,785
39,40,782
40,41,785
41,42,787
42,43,828
43,44,774
44,45,785
45,46,786
46,47,827
47,48,775
48,49,777
49,50,791
50,51,810
51,52,807
52,53,776
53,54,771
54,55,812
55,56,838
56,57,758
57,58,779
58,59,803
59,60,802
60,61,801
61,62,777
62,63,785
63,64,785
64,65,845
65,66,765
66,67,774
67,68,795
68,69,813
69,70,804
70,71,777
71,72,786
72,73,785
73,74,831
74,75,761
75,76,778
76,77,788
77,78,832
78,79,780
79,80,783
80,81,773
81,82,784
82,83,842
83,84,743
84,85,794
85,86,793
86,87,824
87,88,760
88,89,778
89,90,790
90,91,781
91,92,812
92,93,757
93,94,768
94,95,792
95,96,826
96,97,759
97,98,768
98,99,790
99,100,786
100,101,786
101,102,779
102,103,733
103,104,785
104,105,819
105,106,748
106,107,754
107,108,774
108,109,778
109,110,768
110,111,761
111,112,759
112,113,756
113,114,798
114,115,733
115,116,743
116,117,736
117,118,792
118,119,722
119,120,747
120,121,722
121,122,744
122,123,761
123,124,713
124,125,720
125,126,719
126,127,730
127,128,696
128,129,689
129,130,694
130,131,691
131,132,680
132,133,663
133,134,659
134,135,663
135,136,658
136,137,618
137,138,630
138,139,614
139,140,611
140,141,612
141,142,587
142,143,575
143,144,550
144,145,567
145,146,546
146,147,538
147,148,508
148,149,540
149,150,505
150,151,490
151,152,469
152,153,468
153,154,475
154,155,461
155,156,451
156,157,420
157,158,430
158,159,422
159,160,423
160,161,392
161,162,387
162,163,404
163,164,379
164,165,369
165,166,331
166,167,365
167,168,338
168,169,333
169,170,319
170,171,286
171,172,315
172,173,308
173,174,273
174,175,279
175,176,295
176,177,281
177,178,284
178,179,257
179,180,273
180,181,282
181,182,262
182,183,240
183,184,238
184,185,256
185,186,235
186,187,231
187,188,199
188,189,219
189,190,212
190,191,218
191,192,187
192,193,181
193,194,214
194,195,196
195,196,172
196,197,154
197,198,190
198,199,186
199,200,9381
