bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,259
8,9,361
9,10,450
10,11,415
11,12,508
12,13,489
13,14,591
14,15,727
15,16,780
16,17,864
17,18,830
18,19,848
19,20,781
20,21,790
21,22,779
22,23,813
23,24,813
24,25,787
25,26,771
26,27,822
27,28,819
28,29,754
29,30,791
30,31,788
31,32,825
32,33,792
33,34,780
34,35,761
35,36,829
36,37,797
37,38,772
38,39,778
39,40,804
40,41,823
41,42,765
42,43,791
43,44,767
44,45,818
45,46,791
46,47,770
47,48,772
48,49,807
49,50,824
50,51,754
51,52,789
52,53,772
53,54,825
54,55,776
55,56,771
56,57,750
57,58,798
58,59,821
59,60,757
60,61,764
61,62,768
62,63,804
63,64,758
64,65,762
65,66,745
66,67,781
67,68,794
68,69,724
69,70,746
70,71,755
71,72,788
72,73,731
73,74,731
74,75,731
75,76,770
76,77,757
77,78,701
78,79,726
79,80,718
80,81,757
81,82,702
82,83,706
83,84,679
84,85,720
85,86,699
86,87,650
87,88,666
88,89,663
89,90,702
90,91,628
91,92,660
92,93,602
93,94,656
94,95,604
95,96,609
96,97,592
97,98,610
98,99,620
99,100,559
100,101,580
101,102,533
102,103,564
103,104,530
104,105,547
105,106,507
106,107,549
107,108,535
108,109,470
109,110,523
110,111,484
111,112,481
112,113,455
113,114,476
114,115,439
115,116,467
116,117,430
117,118,430
118,119,446
119,120,411
120,121,425
121,122,386
122,123,439
123,124,381
124,125,398
125,126,389
126,127,372
127,128,385
128,129,395
129,130,380
130,131,352
131,132,396
132,133,344
133,134,360
134,135,343
135,136,363
136,137,351
137,138,334
138,139,347
139,140,307
140,141,357
141,142,319
142,143,330
143,144,298
144,145,330
145,146,317
146,147,320
147,148,318
148,149,278
149,150,334
150,151,288
151,152,306
152,153,278
153,154,315
154,155,281
155,156,303
156,157,278
157,158,273
158,159,295
159,160,275
160,161,280
161,162,252
162,163,296
163,164,264
164,165,258
165,166,260
166,167,263
167,168,258
168,169,260
169,170,261
170,171,231
171,172,269
172,173,241
173,174,246
174,175,225
175,176,232
176,177,231
177,178,228
178,179,237
179,180,203
180,181,236
181,182,208
182,183,226
183,184,202
184,185,210
185,186,210
186,187,210
187,188,215
188,189,182
189,190,216
190,191,195
191,192,213
192,193,179
193,194,205
194,195,189
195,196,201
196,197,196
197,198,176
198,199,205
199,200,30686
