bin_lo_us,bin_hi_us,count
0,1,0
1,2,1588
2,3,5478
3,4,8980
4,5,12092
5,6,14185
6,7,14233
7,8,14339
8,9,14285
9,10,14245
10,11,14313
11,12,14270
12,13,14282
13,14,14271
14,15,14331
15,16,14303
16,17,14258
17,18,14273
18,19,14303
19,20,14225
20,21,14318
21,22,14297
22,23,14271
23,24,14293
24,25,14304
25,26,14250
26,27,14249
27,28,14346
28,29,14289
29,30,14295
30,31,14254
31,32,14268
32,33,14284
33,34,14305
34,35,14310
35,36,14275
36,37,14271
37,38,14242
38,39,14224
39,40,14312
40,41,14250
41,42,14263
42,43,14178
43,44,14223
44,45,14203
45,46,14179
46,47,14167
47,48,14115
48,49,14113
49,50,14046
50,51,13912
51,52,13909
52,53,13734
53,54,13603
54,55,13449
55,56,13162
56,57,12848
57,58,12470
58,59,12043
59,60,11435
60,61,10894
61,62,10273
62,63,9721
63,64,9171
64,65,8795
65,66,8354
66,67,7927
67,68,7533
68,69,7106
69,70,6755
70,71,6294
71,72,6069
72,73,5779
73,74,5451
74,75,5117
75,76,4948
76,77,4733
77,78,4574
78,79,4296
79,80,4086
80,81,3876
81,82,3675
82,83,3518
83,84,3409
84,85,3319
85,86,3117
86,87,3055
87,88,2951
88,89,2854
89,90,2711
90,91,2559
91,92,2454
92,93,2313
93,94,2218
94,95,2103
95,96,2012
96,97,1936
97,98,1813
98,99,1782
99,100,1696
100,101,1651
101,102,1622
102,103,1585
103,104,1584
104,105,1519
105,106,1534
106,107,1444
107,108,1464
108,109,1420
109,110,1371
110,111,1375
111,112,1333
112,113,1332
113,114,1231
114,115,1196
115,116,1175
116,117,1082
117,118,1111
118,119,966
119,120,991
120,121,917
121,122,910
122,123,872
123,124,788
124,125,839
125,126,718
126,127,781
127,128,720
128,129,727
129,130,716
130,131,689
131,132,701
132,133,624
133,134,622
134,135,545
135,136,569
136,137,560
137,138,510
138,139,505
139,140,477
140,141,508
141,142,453
142,143,436
143,144,435
144,145,417
145,146,430
146,147,393
147,148,408
148,149,384
149,150,381
150,151,368
151,152,353
152,153,353
153,154,313
154,155,354
155,156,311
156,157,327
157,158,285
158,159,318
159,160,317
160,161,283
161,162,281
162,163,252
163,164,258
164,165,267
165,166,253
166,167,253
167,168,238
168,169,250
169,170,214
170,171,233
171,172,191
172,173,218
173,174,215
174,175,208
175,176,221
176,177,204
177,178,180
178,179,164
179,180,156
180,181,143
181,182,140
182,183,142
183,184,127
184,185,139
185,186,98
186,187,118
187,188,111
188,189,114
189,190,119
190,191,110
191,192,120
192,193,104
193,194,113
194,195,98
195,196,115
196,197,111
197,198,113
198,199,112
199,200,2010
