bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,8
3,4,45
4,5,66
5,6,174
6,7,286
7,8,419
8,9,341
9,10,534
10,11,609
11,12,885
12,13,1244
13,14,1664
14,15,1673
15,16,1828
16,17,1725
17,18,1996
18,19,1921
19,20,1783
20,21,1555
21,22,1309
22,23,1156
23,24,1269
24,25,1663
25,26,1908
26,27,1673
27,28,1281
28,29,1377
29,30,1398
30,31,1458
31,32,1518
32,33,1439
33,34,1670
34,35,2017
35,36,2071
36,37,1730
37,38,1698
38,39,1661
39,40,1820
40,41,1765
41,42,1353
42,43,1264
43,44,1212
44,45,1520
45,46,1710
46,47,1776
47,48,1521
48,49,1335
49,50,1406
50,51,1343
51,52,1489
52,53,1637
53,54,1581
54,55,1693
55,56,2088
56,57,1997
57,58,1671
58,59,1623
59,60,1709
60,61,1811
61,62,1668
62,63,1293
63,64,1192
64,65,1289
65,66,1690
66,67,1856
67,68,1568
68,69,1315
69,70,1395
70,71,1541
71,72,1438
72,73,1532
73,74,1613
74,75,1832
75,76,1938
76,77,1927
77,78,1733
78,79,1698
79,80,1716
80,81,1721
81,82,1532
82,83,1343
83,84,1368
84,85,1416
85,86,1519
86,87,1713
87,88,1670
88,89,1431
89,90,1406
90,91,1455
91,92,1444
92,93,1727
93,94,1780
94,95,1526
95,96,1874
96,97,1939
97,98,1818
98,99,1540
99,100,1641
100,101,1593
101,102,1571
102,103,1445
103,104,1311
104,105,1444
105,106,1639
106,107,1693
107,108,1556
108,109,1426
109,110,1468
110,111,1638
111,112,1678
112,113,1489
113,114,1768
114,115,1682
115,116,1831
116,117,1603
117,118,1650
118,119,1598
119,120,1652
120,121,1578
121,122,1426
122,123,1374
123,124,1599
124,125,1645
125,126,1461
126,127,1562
127,128,1574
128,129,1712
129,130,1572
130,131,1543
131,132,1589
132,133,1741
133,134,1751
134,135,1464
135,136,1551
136,137,1624
137,138,1653
138,139,1459
139,140,1428
140,141,1527
141,142,1647
142,143,1675
143,144,1508
144,145,1495
145,146,1562
146,147,1680
147,148,1456
148,149,1378
149,150,1502
150,151,1617
151,152,1550
152,153,1379
153,154,1424
154,155,1533
155,156,1544
156,157,1373
157,158,1315
158,159,1314
159,160,1385
160,161,1373
161,162,1148
162,163,1314
163,164,1239
164,165,1252
165,166,1118
166,167,1094
167,168,1129
168,169,1035
169,170,976
170,171,929
171,172,930
172,173,871
173,174,874
174,175,705
175,176,726
176,177,736
177,178,726
178,179,613
179,180,536
180,181,580
181,182,539
182,183,468
183,184,415
184,185,379
185,186,358
186,187,362
187,188,291
188,189,226
189,190,244
190,191,248
191,192,201
192,193,142
193,194,132
194,195,106
195,196,111
196,197,87
197,198,70
198,199,69
199,200,396
