bin_lo_us,bin_hi_us,count
0,1,48
1,2,116
2,3,197
3,4,557
4,5,627
5,6,1074
6,7,1192
7,8,1498
8,9,2570
9,10,2835
10,11,2932
11,12,3263
12,13,3784
13,14,4363
14,15,4127
15,16,4472
16,17,4455
17,18,4468
18,19,3837
19,20,3534
20,21,3394
21,22,3495
22,23,2929
23,24,2652
24,25,2601
25,26,2604
26,27,2637
27,28,2597
28,29,2741
29,30,2833
30,31,3071
31,32,2996
32,33,2960
33,34,2996
34,35,3149
35,36,3160
36,37,2942
37,38,2803
38,39,2757
39,40,2967
40,41,2953
41,42,2968
42,43,2829
43,44,2851
44,45,2763
45,46,2609
46,47,2766
47,48,2814
48,49,3055
49,50,2864
50,51,3052
51,52,2932
52,53,2813
53,54,2846
54,55,2814
55,56,3025
56,57,3196
57,58,3377
58,59,3197
59,60,3223
60,61,3111
61,62,3164
62,63,2960
63,64,2932
64,65,2966
65,66,2831
66,67,2740
67,68,2865
68,69,3002
69,70,2943
70,71,3055
71,72,3300
72,73,3340
73,74,3248
74,75,3291
75,76,3414
76,77,3093
77,78,3141
78,79,3182
79,80,3215
80,81,3176
81,82,3317
82,83,3118
83,84,3102
84,85,3190
85,86,3008
86,87,2981
87,88,2974
88,89,3209
89,90,3054
90,91,3029
91,92,3140
92,93,3111
93,94,2972
94,95,3019
95,96,3139
96,97,3143
97,98,3368
98,99,3264
99,100,3208
100,101,3275
101,102,3178
102,103,3059
103,104,2945
104,105,2967
105,106,2896
106,107,2834
107,108,2792
108,109,3013
109,110,2999
110,111,3044
111,112,3017
112,113,3329
113,114,3283
114,115,3240
115,116,3433
116,117,3311
117,118,3204
118,119,3151
119,120,3275
120,121,3121
121,122,3140
122,123,3090
123,124,3076
124,125,3157
125,126,3195
126,127,3141
127,128,3010
128,129,3220
129,130,3082
130,131,3111
131,132,3132
132,133,3082
133,134,3193
134,135,3018
135,136,3008
136,137,3149
137,138,3226
138,139,3038
139,140,3289
140,141,3232
141,142,3380
142,143,3183
143,144,3077
144,145,3003
145,146,2913
146,147,2892
147,148,2892
148,149,2938
149,150,2968
150,151,3015
151,152,2994
152,153,3070
153,154,3175
154,155,3356
155,156,3335
156,157,3201
157,158,3231
158,159,3285
159,160,3255
160,161,3240
161,162,3309
162,163,3071
163,164,3072
164,165,3093
165,166,2997
166,167,3131
167,168,3009
168,169,3215
169,170,3075
170,171,3127
171,172,3143
172,173,3100
173,174,3167
174,175,3172
175,176,3171
176,177,3160
177,178,3218
178,179,3036
179,180,3065
180,181,3103
181,182,3231
182,183,3194
183,184,3115
184,185,3118
185,186,3068
186,187,3001
187,188,2961
188,189,3124
189,190,2969
190,191,2937
191,192,3067
192,193,3076
193,194,3029
194,195,3062
195,196,3377
196,197,3163
197,198,3133
198,199,3263
199,200,1496977
