bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,80
3,4,112
4,5,113
5,6,104
6,7,157
7,8,169
8,9,169
9,10,181
10,11,227
11,12,224
12,13,227
13,14,272
14,15,285
15,16,283
16,17,265
17,18,337
18,19,339
19,20,342
20,21,382
21,22,400
22,23,403
23,24,415
24,25,470
25,26,476
26,27,472
27,28,515
28,29,535
29,30,562
30,31,587
31,32,636
32,33,709
33,34,775
34,35,792
35,36,904
36,37,1068
37,38,1429
38,39,1816
39,40,2033
40,41,2260
41,42,2354
42,43,2400
43,44,2355
44,45,2352
45,46,2303
46,47,2378
47,48,2354
48,49,2352
49,50,2394
50,51,2357
51,52,2349
52,53,2331
53,54,2293
54,55,2196
55,56,2123
56,57,2081
57,58,1894
58,59,1885
59,60,1808
60,61,1748
61,62,1660
62,63,1588
63,64,1532
64,65,1431
65,66,1357
66,67,1333
67,68,1353
68,69,1297
69,70,1260
70,71,1267
71,72,1251
72,73,1176
73,74,1140
74,75,1167
75,76,1064
76,77,1052
77,78,1058
78,79,1048
79,80,989
80,81,969
81,82,998
82,83,956
83,84,927
84,85,929
85,86,949
86,87,864
87,88,870
88,89,902
89,90,872
90,91,844
91,92,860
92,93,885
93,94,842
94,95,817
95,96,856
96,97,816
97,98,711
98,99,779
99,100,816
100,101,766
101,102,738
102,103,775
103,104,768
104,105,731
105,106,736
106,107,780
107,108,745
108,109,716
109,110,730
110,111,729
111,112,682
112,113,689
113,114,732
114,115,689
115,116,678
116,117,669
117,118,661
118,119,614
119,120,609
120,121,605
121,122,568
122,123,530
123,124,525
124,125,508
125,126,467
126,127,462
127,128,451
128,129,420
129,130,399
130,131,398
131,132,379
132,133,342
133,134,336
134,135,336
135,136,310
136,137,280
137,138,280
138,139,236
139,140,234
140,141,224
141,142,223
142,143,200
143,144,168
144,145,160
145,146,147
146,147,93
147,148,84
148,149,72
149,150,44
150,151,15
151,152,10
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
