bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,86
3,4,135
4,5,194
5,6,201
6,7,230
7,8,380
8,9,538
9,10,797
10,11,888
11,12,1021
12,13,1212
13,14,1601
14,15,1664
15,16,1606
16,17,1748
17,18,1719
18,19,1654
19,20,1613
20,21,1618
21,22,1591
22,23,1518
23,24,1389
24,25,1455
25,26,1591
26,27,1409
27,28,1556
28,29,1602
29,30,1625
30,31,1564
31,32,1688
32,33,1634
33,34,1948
34,35,1899
35,36,1746
36,37,1760
37,38,1569
38,39,1431
39,40,1622
40,41,1516
41,42,1418
42,43,1522
43,44,1502
44,45,1497
45,46,1533
46,47,1507
47,48,1616
48,49,1607
49,50,1645
50,51,1601
51,52,1669
52,53,1744
53,54,1869
54,55,1649
55,56,1510
56,57,1645
57,58,1585
58,59,1510
59,60,1437
60,61,1514
61,62,1525
62,63,1582
63,64,1505
64,65,1569
65,66,1591
66,67,1671
67,68,1687
68,69,1529
69,70,1607
70,71,1580
71,72,1630
72,73,1507
73,74,1489
74,75,1549
75,76,1510
76,77,1454
77,78,1387
78,79,1451
79,80,1377
80,81,1397
81,82,1255
82,83,1212
83,84,1232
84,85,1260
85,86,1146
86,87,1090
87,88,1063
88,89,975
89,90,908
90,91,747
91,92,784
92,93,753
93,94,631
94,95,616
95,96,530
96,97,462
97,98,472
98,99,413
99,100,345
100,101,315
101,102,284
102,103,228
103,104,191
104,105,148
105,106,148
106,107,122
107,108,87
108,109,100
109,110,70
110,111,45
111,112,45
112,113,29
113,114,23
114,115,23
115,116,19
116,117,19
117,118,15
118,119,4
119,120,6
120,121,6
121,122,5
122,123,4
123,124,3
124,125,2
125,126,2
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
