bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,2202
3,4,5362
4,5,8415
5,6,11247
6,7,11229
7,8,9757
8,9,7781
9,10,6312
10,11,5227
11,12,4421
12,13,3818
13,14,3334
14,15,3008
15,16,2685
16,17,2427
17,18,2132
18,19,1925
19,20,1730
20,21,1651
21,22,1548
22,23,1525
23,24,1409
24,25,1374
25,26,1261
26,27,1248
27,28,1090
28,29,1075
29,30,1026
30,31,955
31,32,908
32,33,839
33,34,836
34,35,737
35,36,748
36,37,684
37,38,658
38,39,623
39,40,573
40,41,551
41,42,552
42,43,555
43,44,512
44,45,514
45,46,527
46,47,473
47,48,482
48,49,425
49,50,426
50,51,375
51,52,412
52,53,326
53,54,360
54,55,349
55,56,334
56,57,350
57,58,334
58,59,339
59,60,289
60,61,324
61,62,270
62,63,261
63,64,282
64,65,240
65,66,255
66,67,219
67,68,238
68,69,212
69,70,230
70,71,227
71,72,215
72,73,227
73,74,221
74,75,226
75,76,207
76,77,235
77,78,215
78,79,199
79,80,190
80,81,169
81,82,160
82,83,138
83,84,140
84,85,112
85,86,115
86,87,113
87,88,105
88,89,120
89,90,107
90,91,118
91,92,105
92,93,120
93,94,107
94,95,106
95,96,120
96,97,105
97,98,115
98,99,108
99,100,116
100,101,111
101,102,109
102,103,112
103,104,112
104,105,112
105,106,118
106,107,108
107,108,115
108,109,109
109,110,101
110,111,95
111,112,90
112,113,62
113,114,36
114,115,21
115,116,8
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
