bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,35
3,4,73
4,5,199
5,6,176
6,7,271
7,8,475
8,9,825
9,10,835
10,11,779
11,12,971
12,13,1381
13,14,1379
14,15,1545
15,16,1455
16,17,1795
17,18,1644
18,19,1277
19,20,1291
20,21,1532
21,22,1535
22,23,1777
23,24,1866
24,25,1588
25,26,1492
26,27,1380
27,28,1614
28,29,1762
29,30,1430
30,31,1596
31,32,1672
32,33,1799
33,34,1668
34,35,1759
35,36,1702
36,37,1574
37,38,1526
38,39,1471
39,40,1272
40,41,1357
41,42,1478
42,43,1556
43,44,1851
44,45,1837
45,46,1606
46,47,1333
47,48,1432
48,49,1738
49,50,1647
50,51,1472
51,52,1533
52,53,1827
53,54,1739
54,55,1701
55,56,1696
56,57,1637
57,58,1586
58,59,1578
59,60,1295
60,61,1289
61,62,1501
62,63,1450
63,64,1731
64,65,1800
65,66,1713
66,67,1574
67,68,1334
68,69,1528
69,70,1772
70,71,1514
71,72,1551
72,73,1621
73,74,1761
74,75,1778
75,76,1708
76,77,1747
77,78,1526
78,79,1554
79,80,1572
80,81,1253
81,82,1325
82,83,1487
83,84,1522
84,85,1823
85,86,1804
86,87,1608
87,88,1442
88,89,1416
89,90,1668
90,91,1742
91,92,1362
92,93,1653
93,94,1728
94,95,1796
95,96,1663
96,97,1740
97,98,1697
98,99,1572
99,100,1529
100,101,1377
101,102,1335
102,103,1417
103,104,1489
104,105,1585
105,106,1823
106,107,1785
107,108,1599
108,109,1351
109,110,1463
110,111,1729
111,112,1638
112,113,1527
113,114,1587
114,115,1823
115,116,1770
116,117,1687
117,118,1693
118,119,1524
119,120,1578
120,121,1556
121,122,1287
122,123,1388
123,124,1553
124,125,1479
125,126,1743
126,127,1763
127,128,1632
128,129,1548
129,130,1385
130,131,1641
131,132,1662
132,133,1557
133,134,1631
134,135,1650
135,136,1745
136,137,1708
137,138,1668
138,139,1709
139,140,1481
140,141,1517
141,142,1572
142,143,1301
143,144,1460
144,145,1537
145,146,1560
146,147,1783
147,148,1666
148,149,1596
149,150,1417
150,151,1505
151,152,1711
152,153,1712
153,154,1430
154,155,1632
155,156,1732
156,157,1735
157,158,1643
158,159,1683
159,160,1620
160,161,1547
161,162,1547
162,163,1422
163,164,1466
164,165,1471
165,166,1501
166,167,1577
167,168,1735
168,169,1646
169,170,1570
170,171,1439
171,172,1488
172,173,1670
173,174,1608
174,175,1564
175,176,1596
176,177,1725
177,178,1644
178,179,1633
179,180,1612
180,181,1515
181,182,1553
182,183,1586
183,184,1307
184,185,1364
185,186,1560
186,187,1433
187,188,1635
188,189,1629
189,190,1527
190,191,1455
191,192,1445
192,193,1592
193,194,1556
194,195,1446
195,196,1558
196,197,1560
197,198,1639
198,199,1544
199,200,748619
