bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,64
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,124
11,12,168
12,13,152
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,222
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,265
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,312
33,34,336
34,35,336
35,36,336
36,37,338
37,38,336
38,39,336
39,40,353
40,41,402
41,42,398
42,43,398
43,44,394
44,45,392
45,46,392
46,47,407
47,48,453
48,49,458
49,50,457
50,51,450
51,52,449
52,53,450
53,54,398
54,55,505
55,56,506
56,57,514
57,58,518
58,59,519
59,60,510
60,61,515
61,62,558
62,63,603
63,64,629
64,65,644
65,66,623
66,67,631
67,68,700
68,69,750
69,70,824
70,71,933
71,72,1014
72,73,1110
73,74,1274
74,75,1625
75,76,2087
76,77,2392
77,78,2323
78,79,2352
79,80,2352
80,81,2352
81,82,2339
82,83,2364
83,84,2402
84,85,2370
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2362
90,91,2407
91,92,2371
92,93,2352
93,94,2272
94,95,2352
95,96,2352
96,97,2330
97,98,2388
98,99,2382
99,100,2353
100,101,2352
101,102,2352
102,103,2352
103,104,2348
104,105,2367
105,106,2366
106,107,2135
107,108,2272
108,109,2240
109,110,2185
110,111,2125
111,112,2108
112,113,2107
113,114,1998
114,115,1920
115,116,1868
116,117,1832
117,118,1803
118,119,1774
119,120,1771
120,121,1699
121,122,1649
122,123,1601
123,124,1585
124,125,1551
125,126,1509
126,127,1533
127,128,1500
128,129,1440
129,130,1416
130,131,1391
131,132,1353
132,133,1332
133,134,1356
134,135,1243
135,136,1264
136,137,1247
137,138,1243
138,139,1220
139,140,1206
140,141,1246
141,142,1238
142,143,1172
143,144,1160
144,145,1145
145,146,1137
146,147,1125
147,148,1068
148,149,1143
149,150,1090
150,151,1068
151,152,1046
152,153,1033
153,154,1025
154,155,1032
155,156,1059
156,157,1006
157,158,991
158,159,982
159,160,971
160,161,966
161,162,955
162,163,987
163,164,936
164,165,917
165,166,917
166,167,917
167,168,913
168,169,918
169,170,955
170,171,930
171,172,885
172,173,882
173,174,879
174,175,874
175,176,795
176,177,917
177,178,905
178,179,869
179,180,851
180,181,845
181,182,826
182,183,836
183,184,871
184,185,854
185,186,807
186,187,803
187,188,798
188,189,766
189,190,785
190,191,837
191,192,831
192,193,787
193,194,784
194,195,784
195,196,783
196,197,764
197,198,800
198,199,805
199,200,47973
