bin_lo_us,bin_hi_us,count
0,1,47
1,2,110
2,3,61
3,4,184
4,5,222
5,6,606
6,7,574
7,8,661
8,9,541
9,10,792
10,11,1069
11,12,924
12,13,974
13,14,776
14,15,767
15,16,764
16,17,1013
17,18,721
18,19,677
19,20,640
20,21,740
21,22,723
22,23,495
23,24,632
24,25,556
25,26,723
26,27,800
27,28,814
28,29,603
29,30,725
30,31,810
31,32,773
32,33,586
33,34,693
34,35,645
35,36,662
36,37,792
37,38,1007
38,39,656
39,40,654
40,41,861
41,42,776
42,43,723
43,44,646
44,45,663
45,46,608
46,47,836
47,48,961
48,49,752
49,50,650
50,51,783
51,52,830
52,53,804
53,54,564
54,55,688
55,56,691
56,57,832
57,58,889
58,59,852
59,60,701
60,61,775
61,62,873
62,63,829
63,64,626
64,65,781
65,66,746
66,67,745
67,68,822
68,69,953
69,70,741
70,71,738
71,72,822
72,73,756
73,74,737
74,75,732
75,76,698
76,77,705
77,78,785
78,79,904
79,80,694
80,81,665
81,82,709
82,83,753
83,84,746
84,85,589
85,86,648
86,87,601
87,88,735
88,89,738
89,90,672
90,91,603
91,92,639
92,93,675
93,94,617
94,95,513
95,96,604
96,97,553
97,98,562
98,99,639
99,100,637
100,101,509
101,102,545
102,103,559
103,104,506
104,105,476
105,106,479
106,107,487
107,108,431
108,109,540
109,110,555
110,111,466
111,112,423
112,113,498
113,114,455
114,115,445
115,116,393
116,117,396
117,118,374
118,119,479
119,120,459
120,121,420
121,122,379
122,123,389
123,124,433
124,125,395
125,126,321
126,127,392
127,128,349
128,129,372
129,130,383
130,131,436
131,132,330
132,133,349
133,134,345
134,135,367
135,136,325
136,137,307
137,138,311
138,139,313
139,140,365
140,141,383
141,142,306
142,143,280
143,144,348
144,145,325
145,146,305
146,147,239
147,148,293
148,149,262
149,150,319
150,151,312
151,152,303
152,153,276
153,154,272
154,155,297
155,156,266
156,157,206
157,158,249
158,159,241
159,160,279
160,161,256
161,162,316
162,163,233
163,164,244
164,165,256
165,166,227
166,167,229
167,168,228
168,169,206
169,170,213
170,171,252
171,172,281
172,173,213
173,174,206
174,175,222
175,176,222
176,177,235
177,178,183
178,179,197
179,180,202
180,181,222
181,182,242
182,183,226
183,184,190
184,185,209
185,186,201
186,187,231
187,188,167
188,189,197
189,190,180
190,191,192
191,192,225
192,193,231
193,194,186
194,195,203
195,196,177
196,197,219
197,198,174
198,199,166
199,200,30414
