bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,13
3,4,81
4,5,133
5,6,277
6,7,481
7,8,959
8,9,1401
9,10,1887
10,11,2462
11,12,3043
12,13,4003
13,14,4934
14,15,5621
15,16,6209
16,17,6316
17,18,6934
18,19,6964
19,20,6890
20,21,6765
21,22,6742
22,23,6686
23,24,6625
24,25,6683
25,26,6446
26,27,6523
27,28,6449
28,29,6215
29,30,6452
30,31,6381
31,32,6353
32,33,6320
33,34,6395
34,35,6573
35,36,6361
36,37,6223
37,38,6165
38,39,6365
39,40,6114
40,41,6223
41,42,6186
42,43,6213
43,44,6062
44,45,5974
45,46,5702
46,47,5757
47,48,5823
48,49,5667
49,50,5612
50,51,5327
51,52,5289
52,53,5198
53,54,5256
54,55,4987
55,56,5161
56,57,4882
57,58,4795
58,59,4517
59,60,4635
60,61,4449
61,62,4536
62,63,4300
63,64,4249
64,65,4148
65,66,4140
66,67,3957
67,68,3880
68,69,3821
69,70,3749
70,71,3708
71,72,3532
72,73,3530
73,74,3463
74,75,3358
75,76,3310
76,77,3299
77,78,3325
78,79,3268
79,80,3097
80,81,3059
81,82,3037
82,83,3129
83,84,3007
84,85,2810
85,86,2883
86,87,2845
87,88,2640
88,89,2586
89,90,2625
90,91,2683
91,92,2654
92,93,2647
93,94,2551
94,95,2627
95,96,2610
96,97,2390
97,98,2488
98,99,2422
99,100,2374
100,101,2284
101,102,2299
102,103,2244
103,104,2247
104,105,2240
105,106,2215
106,107,2176
107,108,2149
108,109,2223
109,110,2118
110,111,2090
111,112,2017
112,113,2075
113,114,2013
114,115,1982
115,116,1974
116,117,1868
117,118,1946
118,119,1876
119,120,1819
120,121,1790
121,122,1800
122,123,1930
123,124,1831
124,125,1747
125,126,1729
126,127,1756
127,128,1676
128,129,1721
129,130,1651
130,131,1696
131,132,1713
132,133,1630
133,134,1747
134,135,1643
135,136,1691
136,137,1688
137,138,1553
138,139,1547
139,140,1554
140,141,1577
141,142,1610
142,143,1524
143,144,1545
144,145,1579
145,146,1509
146,147,1585
147,148,1554
148,149,1447
149,150,1425
150,151,1404
151,152,1535
152,153,1516
153,154,1516
154,155,1481
155,156,1482
156,157,1402
157,158,1437
158,159,1426
159,160,1367
160,161,1364
161,162,1353
162,163,1403
163,164,1306
164,165,1319
165,166,1314
166,167,1339
167,168,1215
168,169,1246
169,170,1267
170,171,1215
171,172,1309
172,173,1218
173,174,1187
174,175,1168
175,176,1176
176,177,1169
177,178,1219
178,179,1159
179,180,1106
180,181,1122
181,182,1103
182,183,1077
183,184,1121
184,185,1048
185,186,1041
186,187,1034
187,188,1004
188,189,1052
189,190,1009
190,191,1022
191,192,957
192,193,966
193,194,953
194,195,985
195,196,1003
196,197,964
197,198,919
198,199,978
199,200,472376
