bin_lo_us,bin_hi_us,count
0,1,0
1,2,1928
2,3,6509
3,4,7167
4,5,7141
5,6,7151
6,7,7122
7,8,7132
8,9,7116
9,10,7093
10,11,7091
11,12,6952
12,13,6886
13,14,6719
14,15,6385
15,16,5850
16,17,5457
17,18,4997
18,19,4703
19,20,4415
20,21,4147
21,22,3992
22,23,3725
23,24,3568
24,25,3358
25,26,3266
26,27,3065
27,28,2950
28,29,2811
29,30,2609
30,31,2519
31,32,2459
32,33,2368
33,34,2306
34,35,2184
35,36,2105
36,37,1990
37,38,1862
38,39,1839
39,40,1766
40,41,1729
41,42,1693
42,43,1641
43,44,1615
44,45,1623
45,46,1561
46,47,1520
47,48,1508
48,49,1469
49,50,1396
50,51,1366
51,52,1302
52,53,1288
53,54,1211
54,55,1199
55,56,1172
56,57,1124
57,58,1107
58,59,1087
59,60,1052
60,61,1043
61,62,1054
62,63,1003
63,64,1001
64,65,950
65,66,937
66,67,908
67,68,905
68,69,845
69,70,853
70,71,839
71,72,837
72,73,823
73,74,811
74,75,817
75,76,792
76,77,781
77,78,787
78,79,759
79,80,757
80,81,736
81,82,725
82,83,702
83,84,686
84,85,682
85,86,670
86,87,630
87,88,624
88,89,622
89,90,607
90,91,586
91,92,575
92,93,565
93,94,569
94,95,548
95,96,560
96,97,542
97,98,537
98,99,512
99,100,521
100,101,498
101,102,504
102,103,482
103,104,464
104,105,470
105,106,467
106,107,468
107,108,447
108,109,445
109,110,452
110,111,439
111,112,448
112,113,441
113,114,458
114,115,437
115,116,431
116,117,405
117,118,387
118,119,376
119,120,374
120,121,372
121,122,359
122,123,348
123,124,336
124,125,344
125,126,332
126,127,344
127,128,334
128,129,330
129,130,335
130,131,338
131,132,334
132,133,337
133,134,338
134,135,335
135,136,333
136,137,341
137,138,330
138,139,342
139,140,336
140,141,329
141,142,322
142,143,288
143,144,250
144,145,255
145,146,242
146,147,243
147,148,218
148,149,223
149,150,230
150,151,215
151,152,225
152,153,225
153,154,218
154,155,229
155,156,225
156,157,220
157,158,220
158,159,227
159,160,228
160,161,218
161,162,224
162,163,222
163,164,223
164,165,228
165,166,221
166,167,220
167,168,229
168,169,227
169,170,220
170,171,226
171,172,225
172,173,219
173,174,231
174,175,219
175,176,221
176,177,206
177,178,198
178,179,193
179,180,181
180,181,153
181,182,152
182,183,154
183,184,133
184,185,124
185,186,126
186,187,125
187,188,115
188,189,110
189,190,111
190,191,110
191,192,114
192,193,112
193,194,111
194,195,112
195,196,111
196,197,111
197,198,109
198,199,113
199,200,4897
