bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,2474
3,4,5903
4,5,9549
5,6,12500
6,7,13919
7,8,14267
8,9,14192
9,10,14275
10,11,14227
11,12,14252
12,13,14171
13,14,14029
14,15,14168
15,16,13980
16,17,13819
17,18,13503
18,19,13074
19,20,12418
20,21,11638
21,22,10923
22,23,10039
23,24,9418
24,25,8704
25,26,8175
26,27,7649
27,28,7174
28,29,6739
29,30,6375
30,31,6048
31,32,5694
32,33,5426
33,34,5162
34,35,4960
35,36,4750
36,37,4436
37,38,4223
38,39,4037
39,40,3759
40,41,3647
41,42,3512
42,43,3375
43,44,3316
44,45,3186
45,46,3115
46,47,2987
47,48,2928
48,49,2847
49,50,2679
50,51,2607
51,52,2455
52,53,2440
53,54,2298
54,55,2230
55,56,2200
56,57,2107
57,58,2028
58,59,2005
59,60,1887
60,61,1885
61,62,1806
62,63,1758
63,64,1742
64,65,1686
65,66,1700
66,67,1691
67,68,1640
68,69,1621
69,70,1580
70,71,1571
71,72,1503
72,73,1487
73,74,1444
74,75,1406
75,76,1402
76,77,1303
77,78,1344
78,79,1219
79,80,1293
80,81,1179
81,82,1203
82,83,1141
83,84,1125
84,85,1143
85,86,1048
86,87,1148
87,88,980
88,89,1086
89,90,956
90,91,1022
91,92,945
92,93,928
93,94,927
94,95,844
95,96,927
96,97,822
97,98,884
98,99,819
99,100,821
100,101,862
101,102,786
102,103,835
103,104,742
104,105,816
105,106,772
106,107,755
107,108,801
108,109,699
109,110,777
110,111,670
111,112,757
112,113,635
113,114,683
114,115,636
115,116,640
116,117,646
117,118,589
118,119,631
119,120,557
120,121,599
121,122,574
122,123,587
123,124,586
124,125,537
125,126,595
126,127,528
127,128,591
128,129,510
129,130,561
130,131,501
131,132,518
132,133,504
133,134,460
134,135,490
135,136,433
136,137,469
137,138,406
138,139,446
139,140,441
140,141,391
141,142,484
142,143,389
143,144,480
144,145,401
145,146,442
146,147,436
147,148,431
148,149,436
149,150,367
150,151,425
151,152,366
152,153,393
153,154,334
154,155,365
155,156,342
156,157,326
157,158,351
158,159,326
159,160,335
160,161,331
161,162,349
162,163,321
163,164,337
164,165,348
165,166,306
166,167,360
167,168,320
168,169,350
169,170,311
170,171,352
171,172,330
172,173,305
173,174,338
174,175,285
175,176,314
176,177,273
177,178,293
178,179,289
179,180,251
180,181,281
181,182,224
182,183,274
183,184,238
184,185,257
185,186,226
186,187,239
187,188,243
188,189,215
189,190,250
190,191,214
191,192,228
192,193,216
193,194,226
194,195,227
195,196,217
196,197,228
197,198,217
198,199,238
199,200,15697
