bin_lo_us,bin_hi_us,count
0,1,30
1,2,101
2,3,261
3,4,427
4,5,516
5,6,557
6,7,596
7,8,628
8,9,676
9,10,623
10,11,625
11,12,672
12,13,726
13,14,762
14,15,793
15,16,847
16,17,947
17,18,899
18,19,914
19,20,900
20,21,882
21,22,804
22,23,817
23,24,878
24,25,869
25,26,843
26,27,830
27,28,826
28,29,878
29,30,842
30,31,818
31,32,880
32,33,865
33,34,841
34,35,776
35,36,825
36,37,946
37,38,990
38,39,1102
39,40,1175
40,41,1180
41,42,1120
42,43,1140
43,44,1121
44,45,1127
45,46,1099
46,47,1119
47,48,1084
48,49,1175
49,50,1215
50,51,1106
51,52,1273
52,53,1348
53,54,1379
54,55,1389
55,56,1478
56,57,1511
57,58,1550
58,59,1692
59,60,1755
60,61,1793
61,62,1931
62,63,2089
63,64,2248
64,65,2427
65,66,2604
66,67,2957
67,68,3273
68,69,3889
69,70,4666
70,71,5522
71,72,6624
72,73,7806
73,74,9559
74,75,11231
75,76,13021
76,77,13698
77,78,13798
78,79,13841
79,80,13802
80,81,13764
81,82,13926
82,83,13958
83,84,14019
84,85,14102
85,86,14162
86,87,14147
87,88,14340
88,89,14401
89,90,14460
90,91,14533
91,92,14602
92,93,14690
93,94,14733
94,95,14664
95,96,14618
96,97,14492
97,98,14286
98,99,14003
99,100,13736
100,101,13214
101,102,12955
102,103,12629
103,104,12227
104,105,11830
105,106,11293
106,107,11154
107,108,10757
108,109,10202
109,110,10115
110,111,9786
111,112,9661
112,113,9404
113,114,9113
114,115,8748
115,116,8588
116,117,8335
117,118,8090
118,119,7927
119,120,7719
120,121,7521
121,122,7254
122,123,7135
123,124,7017
124,125,6805
125,126,6682
126,127,6561
127,128,6418
128,129,6256
129,130,6049
130,131,5955
131,132,5671
132,133,5680
133,134,5524
134,135,5399
135,136,5313
136,137,5200
137,138,5101
138,139,5035
139,140,4925
140,141,4769
141,142,4692
142,143,4669
143,144,4608
144,145,4509
145,146,4418
146,147,4283
147,148,4338
148,149,4081
149,150,4149
150,151,4105
151,152,4048
152,153,4004
153,154,3945
154,155,3919
155,156,3864
156,157,3865
157,158,3807
158,159,3774
159,160,3743
160,161,3674
161,162,3639
162,163,3586
163,164,3545
164,165,3471
165,166,3433
166,167,3397
167,168,3366
168,169,3305
169,170,3256
170,171,3248
171,172,3213
172,173,3034
173,174,3180
174,175,3161
175,176,3141
176,177,3093
177,178,3051
178,179,3035
179,180,3006
180,181,2921
181,182,2869
182,183,2861
183,184,2860
184,185,2831
185,186,2809
186,187,2781
187,188,2776
188,189,2776
189,190,2629
190,191,2716
191,192,2724
192,193,2684
193,194,2671
194,195,2664
195,196,2669
196,197,2605
197,198,2602
198,199,2566
199,200,1092003
