bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,9
3,4,37
4,5,55
5,6,110
6,7,159
7,8,181
8,9,221
9,10,330
10,11,276
11,12,383
12,13,324
13,14,430
14,15,408
15,16,444
16,17,386
17,18,354
18,19,460
19,20,463
20,21,431
21,22,337
22,23,307
23,24,408
24,25,521
25,26,401
26,27,357
27,28,302
28,29,385
29,30,547
30,31,380
31,32,387
32,33,289
33,34,376
34,35,542
35,36,383
36,37,398
37,38,304
38,39,355
39,40,529
40,41,389
41,42,416
42,43,326
43,44,312
44,45,526
45,46,396
46,47,420
47,48,351
48,49,306
49,50,453
50,51,464
51,52,432
52,53,337
53,54,306
54,55,418
55,56,510
56,57,408
57,58,361
58,59,296
59,60,391
60,61,540
61,62,377
62,63,394
63,64,284
64,65,373
65,66,543
66,67,387
67,68,397
68,69,303
69,70,356
70,71,529
71,72,386
72,73,412
73,74,328
74,75,326
75,76,520
76,77,403
77,78,421
78,79,334
79,80,307
80,81,471
81,82,452
82,83,430
83,84,329
84,85,319
85,86,419
86,87,498
87,88,422
88,89,351
89,90,304
90,91,393
91,92,529
92,93,395
93,94,383
94,95,287
95,96,383
96,97,537
97,98,383
98,99,388
99,100,311
100,101,365
101,102,529
102,103,380
103,104,408
104,105,329
105,106,341
106,107,521
107,108,386
108,109,415
109,110,349
110,111,306
111,112,500
112,113,424
113,114,422
114,115,344
115,116,318
116,117,428
117,118,476
118,119,427
119,120,348
120,121,326
121,122,382
122,123,513
123,124,388
124,125,390
125,126,294
126,127,374
127,128,514
128,129,376
129,130,390
130,131,316
131,132,364
132,133,498
133,134,360
134,135,394
135,136,314
136,137,347
137,138,486
138,139,339
139,140,407
140,141,326
141,142,300
142,143,455
143,144,362
144,145,389
145,146,330
146,147,299
147,148,378
148,149,407
149,150,394
150,151,315
151,152,280
152,153,349
153,154,426
154,155,345
155,156,332
156,157,264
157,158,332
158,159,438
159,160,315
160,161,337
161,162,259
162,163,305
163,164,425
164,165,300
165,166,331
166,167,254
167,168,295
168,169,411
169,170,280
170,171,318
171,172,263
172,173,245
173,174,379
174,175,286
175,176,306
176,177,265
177,178,236
178,179,311
179,180,303
180,181,301
181,182,240
182,183,211
183,184,273
184,185,331
185,186,280
186,187,251
187,188,196
188,189,254
189,190,357
190,191,244
191,192,255
192,193,196
193,194,241
194,195,341
195,196,245
196,197,242
197,198,200
198,199,235
199,200,60502
