bin_lo_us,bin_hi_us,count
0,1,275
1,2,3247
2,3,11595
3,4,26946
4,5,14556
5,6,8519
6,7,5786
7,8,4902
8,9,3473
9,10,2808
10,11,3135
11,12,3870
12,13,3287
13,14,2876
14,15,2939
15,16,2814
16,17,2706
17,18,2674
18,19,2606
19,20,2605
20,21,3174
21,22,3914
22,23,3174
23,24,1903
24,25,1456
25,26,1250
26,27,1265
27,28,1136
28,29,1031
29,30,1005
30,31,1269
31,32,2412
32,33,2309
33,34,1438
34,35,1005
35,36,842
36,37,938
37,38,889
38,39,862
39,40,879
40,41,845
41,42,1575
42,43,2349
43,44,1823
44,45,997
45,46,824
46,47,726
47,48,724
48,49,715
49,50,716
50,51,636
51,52,813
52,53,1975
53,54,2352
54,55,1342
55,56,758
56,57,681
57,58,676
58,59,702
59,60,666
60,61,594
61,62,600
62,63,1066
63,64,2210
64,65,2160
65,66,823
66,67,648
67,68,613
68,69,588
69,70,659
70,71,566
71,72,567
72,73,756
73,74,1817
74,75,2393
75,76,1128
76,77,713
77,78,616
78,79,630
79,80,638
80,81,622
81,82,579
82,83,894
83,84,2140
84,85,1963
85,86,931
86,87,670
87,88,529
88,89,564
89,90,564
90,91,545
91,92,539
92,93,623
93,94,1518
94,95,2315
95,96,1432
96,97,691
97,98,540
98,99,504
99,100,537
100,101,570
101,102,498
102,103,472
103,104,796
104,105,1971
105,106,2083
106,107,949
107,108,603
108,109,501
109,110,483
110,111,520
111,112,493
112,113,534
113,114,625
114,115,1630
115,116,2142
116,117,1018
117,118,497
118,119,496
119,120,478
120,121,471
121,122,466
122,123,485
123,124,527
124,125,1055
125,126,2150
126,127,1730
127,128,678
128,129,448
129,130,418
130,131,415
131,132,423
132,133,462
133,134,439
134,135,679
135,136,1804
136,137,2369
137,138,997
138,139,502
139,140,471
140,141,459
141,142,413
142,143,456
143,144,441
144,145,584
145,146,1621
146,147,2329
147,148,1078
148,149,483
149,150,445
150,151,465
151,152,471
152,153,442
153,154,458
154,155,558
155,156,1562
156,157,2348
157,158,1147
158,159,545
159,160,447
160,161,496
161,162,483
162,163,496
163,164,470
164,165,554
165,166,1469
166,167,1841
167,168,908
168,169,82
169,170,14
170,171,13
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,7
179,180,7
180,181,5
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
