bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,77
3,4,110
4,5,136
5,6,251
6,7,214
7,8,347
8,9,385
9,10,627
10,11,813
11,12,989
12,13,1156
13,14,1437
14,15,1405
15,16,1439
16,17,1442
17,18,1232
18,19,1383
19,20,1502
20,21,1499
21,22,1711
22,23,1626
23,24,1696
24,25,1609
25,26,1716
26,27,1680
27,28,1617
28,29,1566
29,30,1504
30,31,1505
31,32,1550
32,33,1396
33,34,1487
34,35,1329
35,36,1221
36,37,1272
37,38,1192
38,39,1050
39,40,1177
40,41,1137
41,42,1154
42,43,1087
43,44,1000
44,45,1025
45,46,1029
46,47,1028
47,48,996
48,49,988
49,50,893
50,51,839
51,52,862
52,53,811
53,54,907
54,55,837
55,56,711
56,57,694
57,58,651
58,59,726
59,60,590
60,61,614
61,62,610
62,63,669
63,64,643
64,65,604
65,66,581
66,67,623
67,68,661
68,69,570
69,70,606
70,71,515
71,72,527
72,73,509
73,74,497
74,75,518
75,76,518
76,77,447
77,78,442
78,79,463
79,80,380
80,81,426
81,82,383
82,83,415
83,84,409
84,85,391
85,86,440
86,87,401
87,88,446
88,89,391
89,90,424
90,91,419
91,92,376
92,93,344
93,94,357
94,95,396
95,96,361
96,97,350
97,98,303
98,99,372
99,100,345
100,101,281
101,102,284
102,103,266
103,104,305
104,105,323
105,106,280
106,107,324
107,108,337
108,109,312
109,110,307
110,111,296
111,112,285
112,113,284
113,114,254
114,115,250
115,116,248
116,117,276
117,118,253
118,119,250
119,120,223
120,121,233
121,122,186
122,123,210
123,124,192
124,125,261
125,126,225
126,127,246
127,128,246
128,129,211
129,130,245
130,131,231
131,132,250
132,133,191
133,134,195
134,135,216
135,136,221
136,137,252
137,138,213
138,139,201
139,140,211
140,141,178
141,142,151
142,143,186
143,144,185
144,145,197
145,146,203
146,147,169
147,148,225
148,149,208
149,150,211
150,151,196
151,152,222
152,153,216
153,154,208
154,155,168
155,156,203
156,157,217
157,158,211
158,159,155
159,160,158
160,161,208
161,162,169
162,163,153
163,164,163
164,165,180
165,166,230
166,167,194
167,168,173
168,169,174
169,170,200
170,171,209
171,172,192
172,173,171
173,174,180
174,175,198
175,176,193
176,177,151
177,178,195
178,179,202
179,180,163
180,181,197
181,182,141
182,183,191
183,184,176
184,185,172
185,186,137
186,187,167
187,188,176
188,189,198
189,190,183
190,191,174
191,192,180
192,193,215
193,194,174
194,195,159
195,196,157
196,197,196
197,198,184
198,199,171
199,200,28987
