bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,1280
3,4,2070
4,5,3060
5,6,3526
6,7,3597
7,8,3547
8,9,3569
9,10,3576
10,11,3572
11,12,3574
12,13,3595
13,14,3561
14,15,3554
15,16,3575
16,17,3573
17,18,3585
18,19,3580
19,20,3539
20,21,3580
21,22,3580
22,23,3564
23,24,3583
24,25,3566
25,26,3567
26,27,3551
27,28,3583
28,29,3574
29,30,3572
30,31,3576
31,32,3562
32,33,3573
33,34,3566
34,35,3587
35,36,3558
36,37,3585
37,38,3569
38,39,3565
39,40,3566
40,41,3578
41,42,3569
42,43,3565
43,44,3589
44,45,3582
45,46,3563
46,47,3575
47,48,3559
48,49,3567
49,50,3559
50,51,3576
51,52,3552
52,53,3519
53,54,3508
54,55,3464
55,56,3469
56,57,3401
57,58,3387
58,59,3290
59,60,3257
60,61,3128
61,62,3040
62,63,2857
63,64,2770
64,65,2570
65,66,2418
66,67,2277
67,68,2176
68,69,2034
69,70,1962
70,71,1831
71,72,1707
72,73,1640
73,74,1505
74,75,1406
75,76,1325
76,77,1283
77,78,1225
78,79,1180
79,80,1065
80,81,1020
81,82,976
82,83,936
83,84,897
84,85,857
85,86,793
86,87,752
87,88,716
88,89,687
89,90,639
90,91,618
91,92,590
92,93,602
93,94,543
94,95,532
95,96,491
96,97,482
97,98,460
98,99,427
99,100,390
100,101,392
101,102,371
102,103,369
103,104,351
104,105,324
105,106,329
106,107,308
107,108,292
108,109,267
109,110,267
110,111,247
111,112,234
112,113,232
113,114,236
114,115,220
115,116,200
116,117,198
117,118,197
118,119,195
119,120,179
120,121,160
121,122,139
122,123,120
123,124,111
124,125,115
125,126,112
126,127,108
127,128,115
128,129,110
129,130,112
130,131,116
131,132,111
132,133,122
133,134,100
134,135,90
135,136,85
136,137,67
137,138,72
138,139,61
139,140,39
140,141,24
141,142,25
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
