bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,9
3,4,11
4,5,16
5,6,21
6,7,66
7,8,118
8,9,142
9,10,167
10,11,217
11,12,259
12,13,339
13,14,421
14,15,485
15,16,466
16,17,520
17,18,561
18,19,578
19,20,585
20,21,623
21,22,614
22,23,648
23,24,691
24,25,708
25,26,801
26,27,821
27,28,826
28,29,786
29,30,738
30,31,809
31,32,836
32,33,768
33,34,796
34,35,754
35,36,757
36,37,723
37,38,656
38,39,683
39,40,702
40,41,738
41,42,762
42,43,800
43,44,779
44,45,806
45,46,773
46,47,812
47,48,772
48,49,814
49,50,770
50,51,817
51,52,836
52,53,913
53,54,922
54,55,916
55,56,925
56,57,940
57,58,975
58,59,1006
59,60,1030
60,61,988
61,62,1101
62,63,1182
63,64,1215
64,65,1291
65,66,1386
66,67,1441
67,68,1382
68,69,1550
69,70,1677
70,71,1813
71,72,1984
72,73,2208
73,74,2332
74,75,2484
75,76,2696
76,77,3043
77,78,3504
78,79,3787
79,80,4417
80,81,5145
81,82,5702
82,83,6397
83,84,7021
84,85,7942
85,86,8820
86,87,9487
87,88,9852
88,89,10434
89,90,11115
90,91,12016
91,92,12789
92,93,13305
93,94,13325
94,95,13459
95,96,13445
96,97,13440
97,98,13184
98,99,13119
99,100,12885
100,101,12585
101,102,12232
102,103,12085
103,104,11625
104,105,11373
105,106,11073
106,107,10643
107,108,10324
108,109,9765
109,110,9659
110,111,9408
111,112,9048
112,113,8888
113,114,8588
114,115,8369
115,116,8223
116,117,8040
117,118,7703
118,119,7614
119,120,7406
120,121,7189
121,122,7073
122,123,6944
123,124,6726
124,125,6540
125,126,6406
126,127,6262
127,128,6184
128,129,6082
129,130,5960
130,131,5808
131,132,5684
132,133,5540
133,134,5452
134,135,5365
135,136,5244
136,137,5235
137,138,5116
138,139,4946
139,140,4859
140,141,4798
141,142,4655
142,143,4492
143,144,4438
144,145,4302
145,146,4298
146,147,4260
147,148,4152
148,149,4088
149,150,4047
150,151,4011
151,152,3954
152,153,3800
153,154,3824
154,155,3760
155,156,3689
156,157,3625
157,158,3541
158,159,3537
159,160,3492
160,161,3462
161,162,3402
162,163,3351
163,164,3290
164,165,3271
165,166,3278
166,167,3253
167,168,3214
168,169,3139
169,170,3075
170,171,3044
171,172,3069
172,173,3046
173,174,3030
174,175,2958
175,176,2841
176,177,2848
177,178,2855
178,179,2823
179,180,2789
180,181,2771
181,182,2722
182,183,2623
183,184,2720
184,185,2690
185,186,2628
186,187,2629
187,188,2594
188,189,2535
189,190,2480
190,191,2539
191,192,2532
192,193,2406
193,194,2474
194,195,2452
195,196,2434
196,197,2421
197,198,2401
198,199,2384
199,200,1301454
