bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,1098
3,4,2170
4,5,2873
5,6,3553
6,7,3598
7,8,3535
8,9,3575
9,10,3575
10,11,3577
11,12,3577
12,13,3568
13,14,3551
14,15,3576
15,16,3591
16,17,3569
17,18,3550
18,19,3589
19,20,3568
20,21,3590
21,22,3548
22,23,3576
23,24,3572
24,25,3577
25,26,3570
26,27,3570
27,28,3552
28,29,3544
29,30,3503
30,31,3485
31,32,3416
32,33,3356
33,34,3268
34,35,3271
35,36,3156
36,37,3055
37,38,2938
38,39,2842
39,40,2723
40,41,2637
41,42,2560
42,43,2491
43,44,2409
44,45,2302
45,46,2210
46,47,2141
47,48,2097
48,49,2022
49,50,2022
50,51,1930
51,52,1918
52,53,1865
53,54,1826
54,55,1795
55,56,1774
56,57,1688
57,58,1612
58,59,1595
59,60,1564
60,61,1518
61,62,1477
62,63,1455
63,64,1430
64,65,1408
65,66,1381
66,67,1347
67,68,1321
68,69,1275
69,70,1255
70,71,1263
71,72,1214
72,73,1201
73,74,1197
74,75,1200
75,76,1123
76,77,1086
77,78,1082
78,79,1077
79,80,1027
80,81,1031
81,82,979
82,83,989
83,84,978
84,85,959
85,86,927
86,87,917
87,88,889
88,89,873
89,90,844
90,91,848
91,92,854
92,93,829
93,94,825
94,95,809
95,96,800
96,97,808
97,98,780
98,99,806
99,100,781
100,101,789
101,102,759
102,103,740
103,104,748
104,105,737
105,106,724
106,107,704
107,108,715
108,109,694
109,110,690
110,111,655
111,112,641
112,113,656
113,114,643
114,115,624
115,116,585
116,117,590
117,118,575
118,119,571
119,120,577
120,121,553
121,122,568
122,123,552
123,124,559
124,125,552
125,126,551
126,127,561
127,128,556
128,129,540
129,130,525
130,131,495
131,132,474
132,133,463
133,134,455
134,135,455
135,136,464
136,137,440
137,138,449
138,139,460
139,140,438
140,141,435
141,142,445
142,143,439
143,144,437
144,145,443
145,146,431
146,147,425
147,148,430
148,149,412
149,150,415
150,151,408
151,152,389
152,153,392
153,154,383
154,155,363
155,156,360
156,157,357
157,158,350
158,159,354
159,160,331
160,161,341
161,162,341
162,163,334
163,164,334
164,165,339
165,166,331
166,167,334
167,168,336
168,169,334
169,170,329
170,171,331
171,172,326
172,173,325
173,174,325
174,175,315
175,176,308
176,177,299
177,178,299
178,179,290
179,180,286
180,181,276
181,182,264
182,183,265
183,184,244
184,185,231
185,186,226
186,187,218
187,188,222
188,189,228
189,190,219
190,191,226
191,192,229
192,193,220
193,194,223
194,195,219
195,196,223
196,197,227
197,198,217
198,199,228
199,200,9407
