bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,301
9,10,459
10,11,668
11,12,614
12,13,670
13,14,882
14,15,667
15,16,838
16,17,742
17,18,879
18,19,771
19,20,825
20,21,794
21,22,839
22,23,788
23,24,770
24,25,823
25,26,760
26,27,840
27,28,762
28,29,796
29,30,778
30,31,834
31,32,782
32,33,779
33,34,804
34,35,789
35,36,820
36,37,746
37,38,821
38,39,767
39,40,843
40,41,766
41,42,775
42,43,814
43,44,791
44,45,808
45,46,758
46,47,827
47,48,762
48,49,847
49,50,749
50,51,795
51,52,799
52,53,792
53,54,802
54,55,753
55,56,839
56,57,761
57,58,835
58,59,762
59,60,800
60,61,776
61,62,825
62,63,785
63,64,764
64,65,838
65,66,769
66,67,821
67,68,746
68,69,820
69,70,777
70,71,830
71,72,761
72,73,775
73,74,833
74,75,761
75,76,839
76,77,730
77,78,824
78,79,759
79,80,846
80,81,760
81,82,768
82,83,808
83,84,783
84,85,825
85,86,736
86,87,823
87,88,732
88,89,849
89,90,747
90,91,790
91,92,801
92,93,800
93,94,784
94,95,746
95,96,820
96,97,751
97,98,827
98,99,729
99,100,795
100,101,760
101,102,808
102,103,777
103,104,749
104,105,808
105,106,725
106,107,821
107,108,709
108,109,787
109,110,765
110,111,782
111,112,736
112,113,745
113,114,780
114,115,725
115,116,796
116,117,703
117,118,759
118,119,727
119,120,786
120,121,701
121,122,710
122,123,743
123,124,715
124,125,745
125,126,685
126,127,734
127,128,675
128,129,737
129,130,645
130,131,688
131,132,664
132,133,693
133,134,651
134,135,622
135,136,662
136,137,610
137,138,666
138,139,582
139,140,593
140,141,591
141,142,616
142,143,544
143,144,539
144,145,566
145,146,533
146,147,575
147,148,494
148,149,516
149,150,500
150,151,531
151,152,464
152,153,440
153,154,467
154,155,461
155,156,473
156,157,374
157,158,432
158,159,400
159,160,439
160,161,359
161,162,361
162,163,373
163,164,367
164,165,367
165,166,306
166,167,328
167,168,329
168,169,362
169,170,297
170,171,274
171,172,318
172,173,312
173,174,292
174,175,243
175,176,279
176,177,254
177,178,285
178,179,241
179,180,244
180,181,237
181,182,261
182,183,242
183,184,202
184,185,240
185,186,227
186,187,249
187,188,207
188,189,194
189,190,216
190,191,227
191,192,212
192,193,162
193,194,206
194,195,190
195,196,203
196,197,159
197,198,163
198,199,177
199,200,9787
