bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,57
11,12,57
12,13,78
13,14,127
14,15,169
15,16,222
16,17,267
17,18,362
18,19,419
19,20,481
20,21,520
21,22,564
22,23,620
23,24,667
24,25,710
25,26,749
26,27,787
27,28,750
28,29,896
29,30,943
30,31,1005
31,32,1050
32,33,1096
33,34,1161
34,35,1188
35,36,1232
36,37,1302
37,38,1369
38,39,1388
39,40,1462
40,41,1562
41,42,1640
42,43,1711
43,44,1844
44,45,2064
45,46,2309
46,47,2422
47,48,2719
48,49,2841
49,50,3046
50,51,3298
51,52,3757
52,53,4331
53,54,4829
54,55,5179
55,56,4910
56,57,5162
57,58,5168
58,59,5158
59,60,5147
60,61,5146
61,62,5151
62,63,5151
63,64,5151
64,65,5128
65,66,5139
66,67,5122
67,68,5106
68,69,5098
69,70,5081
70,71,5043
71,72,5043
72,73,4990
73,74,4902
74,75,4786
75,76,4663
76,77,4507
77,78,4306
78,79,4118
79,80,3874
80,81,3654
81,82,3487
82,83,3298
83,84,3125
84,85,2980
85,86,2851
86,87,2744
87,88,2423
88,89,2540
89,90,2442
90,91,2373
91,92,2302
92,93,2231
93,94,2151
94,95,2081
95,96,1923
96,97,1890
97,98,1811
98,99,1740
99,100,1689
100,101,1601
101,102,1538
102,103,1499
103,104,1440
104,105,1385
105,106,1326
106,107,1246
107,108,1177
108,109,1118
109,110,1060
110,111,1009
111,112,942
112,113,893
113,114,843
114,115,797
115,116,736
116,117,673
117,118,627
118,119,588
119,120,539
120,121,495
121,122,427
122,123,387
123,124,336
124,125,294
125,126,246
126,127,207
127,128,165
128,129,115
129,130,82
130,131,42
131,132,42
132,133,42
133,134,35
134,135,26
135,136,21
136,137,18
137,138,21
138,139,13
139,140,7
140,141,7
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
