bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,48
3,4,82
4,5,139
5,6,188
6,7,215
7,8,343
8,9,374
9,10,656
10,11,691
11,12,844
12,13,1069
13,14,1144
14,15,1396
15,16,1268
16,17,1462
17,18,1646
18,19,1741
19,20,1577
20,21,1672
21,22,1644
22,23,1601
23,24,1526
24,25,1593
25,26,1605
26,27,1542
27,28,1574
28,29,1551
29,30,1593
30,31,1584
31,32,1576
32,33,1487
33,34,1613
34,35,1600
35,36,1548
36,37,1533
37,38,1547
38,39,1576
39,40,1575
40,41,1519
41,42,1488
42,43,1585
43,44,1573
44,45,1546
45,46,1514
46,47,1527
47,48,1563
48,49,1515
49,50,1521
50,51,1498
51,52,1537
52,53,1557
53,54,1487
54,55,1465
55,56,1496
56,57,1509
57,58,1506
58,59,1445
59,60,1422
60,61,1466
61,62,1497
62,63,1396
63,64,1364
64,65,1415
65,66,1426
66,67,1321
67,68,1354
68,69,1295
69,70,1338
70,71,1329
71,72,1289
72,73,1196
73,74,1247
74,75,1218
75,76,1164
76,77,1100
77,78,1088
78,79,1070
79,80,1044
80,81,982
81,82,936
82,83,969
83,84,934
84,85,858
85,86,804
86,87,821
87,88,821
88,89,774
89,90,723
90,91,674
91,92,683
92,93,659
93,94,584
94,95,543
95,96,595
96,97,534
97,98,514
98,99,471
99,100,463
100,101,460
101,102,461
102,103,408
103,104,386
104,105,399
105,106,375
106,107,336
107,108,324
108,109,353
109,110,339
110,111,313
111,112,284
112,113,265
113,114,287
114,115,263
115,116,235
116,117,246
117,118,253
118,119,249
119,120,233
120,121,180
121,122,207
122,123,222
123,124,207
124,125,162
125,126,175
126,127,186
127,128,183
128,129,150
129,130,162
130,131,162
131,132,159
132,133,163
133,134,126
134,135,140
135,136,148
136,137,151
137,138,122
138,139,131
139,140,133
140,141,151
141,142,126
142,143,96
143,144,125
144,145,130
145,146,123
146,147,86
147,148,106
148,149,118
149,150,111
150,151,104
151,152,87
152,153,89
153,154,98
154,155,78
155,156,64
156,157,78
157,158,72
158,159,84
159,160,66
160,161,60
161,162,72
162,163,80
163,164,75
164,165,56
165,166,55
166,167,64
167,168,58
168,169,53
169,170,56
170,171,56
171,172,61
172,173,55
173,174,33
174,175,51
175,176,58
176,177,45
177,178,42
178,179,44
179,180,41
180,181,47
181,182,31
182,183,32
183,184,35
184,185,44
185,186,35
186,187,33
187,188,41
188,189,35
189,190,38
190,191,32
191,192,22
192,193,31
193,194,28
194,195,32
195,196,20
196,197,19
197,198,25
198,199,36
199,200,889
