bin_lo_us,bin_hi_us,count
0,1,0
1,2,2356
2,3,3589
3,4,3541
4,5,3581
5,6,3572
6,7,3573
7,8,3587
8,9,3561
9,10,3570
10,11,3571
11,12,3544
12,13,3556
13,14,3506
14,15,3461
15,16,3421
16,17,3257
17,18,3126
18,19,2880
19,20,2736
20,21,2549
21,22,2444
22,23,2264
23,24,2140
24,25,2046
25,26,1907
26,27,1768
27,28,1710
28,29,1627
29,30,1568
30,31,1498
31,32,1403
32,33,1341
33,34,1313
34,35,1260
35,36,1255
36,37,1218
37,38,1190
38,39,1135
39,40,1108
40,41,1030
41,42,944
42,43,965
43,44,928
44,45,876
45,46,854
46,47,828
47,48,811
48,49,808
49,50,783
50,51,785
51,52,763
52,53,720
53,54,696
54,55,671
55,56,661
56,57,646
57,58,623
58,59,600
59,60,549
60,61,561
61,62,546
62,63,533
63,64,529
64,65,516
65,66,495
66,67,447
67,68,442
68,69,423
69,70,427
70,71,408
71,72,413
72,73,405
73,74,387
74,75,398
75,76,380
76,77,378
77,78,360
78,79,371
79,80,345
80,81,355
81,82,341
82,83,355
83,84,321
84,85,325
85,86,303
86,87,309
87,88,309
88,89,299
89,90,281
90,91,243
91,92,243
92,93,220
93,94,225
94,95,224
95,96,219
96,97,231
97,98,223
98,99,230
99,100,217
100,101,227
101,102,220
102,103,228
103,104,218
104,105,222
105,106,201
106,107,181
107,108,168
108,109,143
109,110,139
110,111,134
111,112,121
112,113,114
113,114,107
114,115,111
115,116,113
116,117,110
117,118,114
118,119,109
119,120,118
120,121,102
121,122,115
122,123,112
123,124,111
124,125,114
125,126,111
126,127,110
127,128,117
128,129,107
129,130,113
130,131,110
131,132,105
132,133,69
133,134,40
134,135,22
135,136,6
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
