bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,52
3,4,100
4,5,91
5,6,177
6,7,247
7,8,518
8,9,782
9,10,799
10,11,1298
11,12,1570
12,13,1696
13,14,1950
14,15,2342
15,16,2489
16,17,2774
17,18,2736
18,19,2813
19,20,3126
20,21,3247
21,22,3534
22,23,3766
23,24,3635
24,25,3561
25,26,3460
26,27,3239
27,28,3167
28,29,3153
29,30,3292
30,31,3355
31,32,3283
32,33,3283
33,34,3417
34,35,3505
35,36,3270
36,37,3214
37,38,3048
38,39,3002
39,40,2878
40,41,2754
41,42,2950
42,43,3017
43,44,3152
44,45,3255
45,46,3436
46,47,3471
47,48,3405
48,49,3329
49,50,3226
50,51,3052
51,52,3061
52,53,3085
53,54,3045
54,55,3069
55,56,3040
56,57,3192
57,58,3164
58,59,3199
59,60,3287
60,61,3442
61,62,3471
62,63,3339
63,64,3254
64,65,3363
65,66,3333
66,67,3117
67,68,3310
68,69,3263
69,70,3400
70,71,3401
71,72,3097
72,73,3208
73,74,3303
74,75,3333
75,76,3034
76,77,2908
77,78,3044
78,79,3055
79,80,3000
80,81,2972
81,82,3172
82,83,3311
83,84,3285
84,85,3186
85,86,3264
86,87,3159
87,88,3240
88,89,3121
89,90,3007
90,91,3103
91,92,3117
92,93,3212
93,94,3119
94,95,3144
95,96,3306
96,97,3391
97,98,3327
98,99,3237
99,100,3057
100,101,3326
101,102,3329
102,103,3159
103,104,3191
104,105,3250
105,106,3310
106,107,3182
107,108,3086
108,109,3120
109,110,3210
110,111,3164
111,112,3016
112,113,3195
113,114,3166
114,115,3147
115,116,3045
116,117,3150
117,118,3188
118,119,3312
119,120,3085
120,121,3187
121,122,3113
122,123,3168
123,124,3270
124,125,3222
125,126,3148
126,127,3121
127,128,3313
128,129,3320
129,130,3120
130,131,3065
131,132,3283
132,133,3277
133,134,3167
134,135,3038
135,136,3102
136,137,3248
137,138,3147
138,139,2966
139,140,3047
140,141,3387
141,142,3210
142,143,3055
143,144,3060
144,145,3055
145,146,3213
146,147,3130
147,148,3073
148,149,3000
149,150,3126
150,151,3084
151,152,2917
152,153,2902
153,154,2905
154,155,2968
155,156,2817
156,157,2818
157,158,2752
158,159,2838
159,160,2685
160,161,2672
161,162,2668
162,163,2533
163,164,2555
164,165,2389
165,166,2266
166,167,2238
167,168,2247
168,169,2219
169,170,1998
170,171,1873
171,172,1856
172,173,1919
173,174,1704
174,175,1613
175,176,1500
176,177,1574
177,178,1377
178,179,1306
179,180,1207
180,181,1175
181,182,1085
182,183,1005
183,184,914
184,185,881
185,186,822
186,187,753
187,188,706
188,189,641
189,190,602
190,191,541
191,192,516
192,193,435
193,194,417
194,195,370
195,196,364
196,197,317
197,198,310
198,199,241
199,200,2057
