bin_lo_us,bin_hi_us,count
0,1,41
1,2,85
2,3,105
3,4,176
4,5,350
5,6,472
6,7,852
7,8,1525
8,9,2804
9,10,3494
10,11,3834
11,12,3706
12,13,4388
13,14,4995
14,15,5026
15,16,5406
16,17,5334
17,18,4433
18,19,3979
19,20,3506
20,21,2480
21,22,2546
22,23,1823
23,24,1685
24,25,1490
25,26,1287
26,27,1205
27,28,1239
28,29,1184
29,30,1089
30,31,1079
31,32,1018
32,33,1025
33,34,943
34,35,846
35,36,839
36,37,819
37,38,834
38,39,735
39,40,706
40,41,707
41,42,757
42,43,690
43,44,590
44,45,669
45,46,706
46,47,690
47,48,636
48,49,641
49,50,669
50,51,649
51,52,603
52,53,548
53,54,592
54,55,618
55,56,575
56,57,529
57,58,532
58,59,555
59,60,598
60,61,517
61,62,552
62,63,531
63,64,549
64,65,528
65,66,492
66,67,539
67,68,538
68,69,545
69,70,494
70,71,563
71,72,562
72,73,621
73,74,510
74,75,552
75,76,561
76,77,526
77,78,555
78,79,497
79,80,549
80,81,538
81,82,575
82,83,517
83,84,518
84,85,538
85,86,497
86,87,495
87,88,472
88,89,485
89,90,489
90,91,490
91,92,414
92,93,430
93,94,442
94,95,451
95,96,424
96,97,373
97,98,412
98,99,370
99,100,386
100,101,347
101,102,343
102,103,321
103,104,351
104,105,322
105,106,291
106,107,276
107,108,258
108,109,233
109,110,197
110,111,172
111,112,203
112,113,187
113,114,168
114,115,153
115,116,170
116,117,151
117,118,174
118,119,152
119,120,147
120,121,148
121,122,148
122,123,155
123,124,130
124,125,141
125,126,139
126,127,139
127,128,121
128,129,138
129,130,139
130,131,123
131,132,124
132,133,116
133,134,111
134,135,102
135,136,89
136,137,87
137,138,71
138,139,76
139,140,67
140,141,79
141,142,61
142,143,64
143,144,62
144,145,57
145,146,69
146,147,54
147,148,61
148,149,76
149,150,75
150,151,54
151,152,51
152,153,72
153,154,56
154,155,46
155,156,65
156,157,58
157,158,64
158,159,65
159,160,50
160,161,70
161,162,54
162,163,68
163,164,52
164,165,54
165,166,56
166,167,53
167,168,42
168,169,47
169,170,47
170,171,71
171,172,49
172,173,58
173,174,42
174,175,46
175,176,50
176,177,65
177,178,43
178,179,33
179,180,58
180,181,56
181,182,48
182,183,44
183,184,48
184,185,54
185,186,55
186,187,63
187,188,46
188,189,38
189,190,46
190,191,49
191,192,39
192,193,44
193,194,39
194,195,41
195,196,40
196,197,53
197,198,59
198,199,36
199,200,8863
