bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,4
3,4,8
4,5,23
5,6,65
6,7,101
7,8,117
8,9,205
9,10,349
10,11,393
11,12,562
12,13,726
13,14,725
14,15,711
15,16,753
16,17,937
17,18,1039
18,19,1117
19,20,1172
20,21,1207
21,22,1265
22,23,1332
23,24,1337
24,25,1323
25,26,1303
26,27,1358
27,28,1312
28,29,1301
29,30,1259
30,31,1289
31,32,1354
32,33,1360
33,34,1321
34,35,1370
35,36,1408
36,37,1414
37,38,1410
38,39,1477
39,40,1441
40,41,1459
41,42,1521
42,43,1565
43,44,1635
44,45,1597
45,46,1565
46,47,1583
47,48,1546
48,49,1590
49,50,1632
50,51,1640
51,52,1642
52,53,1601
53,54,1702
54,55,1730
55,56,1796
56,57,1846
57,58,1807
58,59,1872
59,60,2020
60,61,1937
61,62,1994
62,63,2069
63,64,2089
64,65,2136
65,66,2255
66,67,2228
67,68,2403
68,69,2574
69,70,2792
70,71,2916
71,72,2966
72,73,3237
73,74,3597
74,75,3874
75,76,4327
76,77,4756
77,78,5329
78,79,5751
79,80,6588
80,81,7938
81,82,9418
82,83,11121
83,84,13125
84,85,15065
85,86,16931
86,87,18808
87,88,20840
88,89,23475
89,90,25484
90,91,26708
91,92,27469
92,93,27595
93,94,27713
94,95,28069
95,96,28260
96,97,28404
97,98,28439
98,99,28323
99,100,28771
100,101,28896
101,102,28779
102,103,28957
103,104,28873
104,105,28812
105,106,28651
106,107,28424
107,108,28126
108,109,27526
109,110,26992
110,111,26183
111,112,25573
112,113,24871
113,114,23621
114,115,23244
115,116,22495
116,117,21751
117,118,21048
118,119,20370
119,120,19655
120,121,19040
121,122,18381
122,123,17831
123,124,17136
124,125,16739
125,126,16155
126,127,15569
127,128,15034
128,129,14542
129,130,14166
130,131,13886
131,132,13421
132,133,13138
133,134,12740
134,135,12332
135,136,12157
136,137,11808
137,138,11416
138,139,11264
139,140,10763
140,141,10774
141,142,10620
142,143,10423
143,144,10115
144,145,9845
145,146,9607
146,147,9319
147,148,9221
148,149,9108
149,150,8918
150,151,8728
151,152,8576
152,153,8332
153,154,8159
154,155,7872
155,156,7798
156,157,7686
157,158,7583
158,159,7495
159,160,7353
160,161,7264
161,162,7181
162,163,7115
163,164,7049
164,165,6956
165,166,6849
166,167,6753
167,168,6616
168,169,6429
169,170,6442
170,171,6352
171,172,6228
172,173,6201
173,174,6155
174,175,5912
175,176,5994
176,177,5909
177,178,5854
178,179,5722
179,180,5515
180,181,5668
181,182,5602
182,183,5517
183,184,5480
184,185,5401
185,186,5342
186,187,5267
187,188,5183
188,189,5140
189,190,5105
190,191,5007
191,192,4921
192,193,4884
193,194,4855
194,195,4798
195,196,4678
196,197,4765
197,198,4698
198,199,4654
199,200,2413970
