bin_lo_us,bin_hi_us,count
0,1,0
1,2,578
2,3,3806
3,4,8617
4,5,13801
5,6,19887
6,7,23848
7,8,26235
8,9,27823
9,10,28420
10,11,28529
11,12,28437
12,13,28491
13,14,28402
14,15,28455
15,16,28421
16,17,28285
17,18,28320
18,19,28171
19,20,28124
20,21,27827
21,22,27437
22,23,26835
23,24,25808
24,25,24763
25,26,23698
26,27,22678
27,28,21718
28,29,20659
29,30,19819
30,31,18936
31,32,18410
32,33,17451
33,34,16754
34,35,16000
35,36,15463
36,37,14984
37,38,14436
38,39,14001
39,40,13631
40,41,13094
41,42,12669
42,43,12264
43,44,11771
44,45,11416
45,46,11029
46,47,10828
47,48,10651
48,49,10475
49,50,10227
50,51,10046
51,52,9760
52,53,9564
53,54,9360
54,55,9101
55,56,8841
56,57,8750
57,58,8375
58,59,8220
59,60,7971
60,61,7810
61,62,7660
62,63,7428
63,64,7315
64,65,7164
65,66,7002
66,67,6989
67,68,6916
68,69,6919
69,70,6811
70,71,6741
71,72,6573
72,73,6591
73,74,6455
74,75,6352
75,76,6265
76,77,6123
77,78,6041
78,79,5910
79,80,5806
80,81,5671
81,82,5582
82,83,5459
83,84,5395
84,85,5330
85,86,5175
86,87,5118
87,88,5001
88,89,4917
89,90,4893
90,91,4768
91,92,4679
92,93,4572
93,94,4523
94,95,4458
95,96,4396
96,97,4300
97,98,4258
98,99,4239
99,100,4211
100,101,4133
101,102,4048
102,103,3991
103,104,4013
104,105,4002
105,106,3875
106,107,3903
107,108,3807
108,109,3798
109,110,3729
110,111,3622
111,112,3644
112,113,3591
113,114,3608
114,115,3536
115,116,3486
116,117,3471
117,118,3459
118,119,3455
119,120,3408
120,121,3380
121,122,3353
122,123,3364
123,124,3374
124,125,3317
125,126,3281
126,127,3290
127,128,3264
128,129,3272
129,130,3223
130,131,3171
131,132,3181
132,133,3176
133,134,3153
134,135,3124
135,136,3058
136,137,3015
137,138,3071
138,139,2994
139,140,2955
140,141,2891
141,142,2937
142,143,2866
143,144,2884
144,145,2811
145,146,2798
146,147,2717
147,148,2794
148,149,2674
149,150,2700
150,151,2704
151,152,2608
152,153,2666
153,154,2619
154,155,2572
155,156,2538
156,157,2558
157,158,2498
158,159,2521
159,160,2508
160,161,2447
161,162,2447
162,163,2408
163,164,2441
164,165,2394
165,166,2363
166,167,2301
167,168,2323
168,169,2359
169,170,2320
170,171,2196
171,172,2252
172,173,2289
173,174,2252
174,175,2280
175,176,2097
176,177,2143
177,178,2189
178,179,2194
179,180,2097
180,181,2030
181,182,2081
182,183,2178
183,184,2047
184,185,1987
185,186,1990
186,187,2006
187,188,2040
188,189,1967
189,190,1924
190,191,1910
191,192,2008
192,193,1920
193,194,1901
194,195,1831
195,196,1871
196,197,1895
197,198,1863
198,199,1843
199,200,547423
