bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,24
3,4,115
4,5,149
5,6,262
6,7,301
7,8,575
8,9,672
9,10,1223
10,11,1398
11,12,1680
12,13,2385
13,14,2808
14,15,3247
15,16,3628
16,17,3702
17,18,3466
18,19,3303
19,20,3254
20,21,3204
21,22,3262
22,23,3212
23,24,3059
24,25,3010
25,26,3102
26,27,3114
27,28,3015
28,29,2864
29,30,2996
30,31,2974
31,32,3008
32,33,3019
33,34,3079
34,35,3385
35,36,3579
36,37,3506
37,38,3567
38,39,3570
39,40,3423
40,41,3340
41,42,2882
42,43,2799
43,44,2689
44,45,2777
45,46,2788
46,47,2981
47,48,3151
48,49,3183
49,50,3268
50,51,3242
51,52,3045
52,53,3086
53,54,3351
54,55,3585
55,56,3586
56,57,3596
57,58,3447
58,59,3282
59,60,3161
60,61,3102
61,62,3247
62,63,3212
63,64,3082
64,65,3144
65,66,3106
66,67,3128
67,68,3236
68,69,2933
69,70,2888
70,71,3016
71,72,2934
72,73,2940
73,74,3206
74,75,3204
75,76,3475
76,77,3516
77,78,3426
78,79,3565
79,80,3324
80,81,3376
81,82,3053
82,83,2833
83,84,2894
84,85,2888
85,86,2934
86,87,3050
87,88,3059
88,89,3201
89,90,3158
90,91,3109
91,92,3254
92,93,3072
93,94,3360
94,95,3318
95,96,3516
96,97,3502
97,98,3598
98,99,3487
99,100,3323
100,101,3152
101,102,3064
102,103,3123
103,104,3046
104,105,3204
105,106,3113
106,107,3180
107,108,3115
108,109,3091
109,110,3075
110,111,3081
111,112,3125
112,113,3027
113,114,3272
114,115,3340
115,116,3359
116,117,3256
117,118,3358
118,119,3471
119,120,3393
120,121,3225
121,122,3029
122,123,2954
123,124,2957
124,125,2967
125,126,2906
126,127,3063
127,128,3190
128,129,3049
129,130,3335
130,131,3171
131,132,3312
132,133,3419
133,134,3363
134,135,3264
135,136,3245
136,137,3361
137,138,3442
138,139,3470
139,140,3256
140,141,3164
141,142,3034
142,143,3216
143,144,3169
144,145,3134
145,146,3070
146,147,2980
147,148,3182
148,149,3166
149,150,3111
150,151,3160
151,152,3205
152,153,3246
153,154,3444
154,155,3228
155,156,3246
156,157,3328
157,158,3267
158,159,3371
159,160,3140
160,161,3078
161,162,3095
162,163,3115
163,164,3069
164,165,2969
165,166,2879
166,167,3125
167,168,3063
168,169,3104
169,170,3332
170,171,3332
171,172,3289
172,173,3521
173,174,3388
174,175,3262
175,176,3131
176,177,3365
177,178,3398
178,179,3368
179,180,2985
180,181,3039
181,182,3067
182,183,3105
183,184,3139
184,185,3131
185,186,3051
186,187,3125
187,188,3203
188,189,3157
189,190,3183
190,191,3147
191,192,3327
192,193,3225
193,194,3153
194,195,3265
195,196,3183
196,197,3319
197,198,3193
198,199,3196
199,200,445764
