bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,160
3,4,260
4,5,342
5,6,473
6,7,787
7,8,945
8,9,1294
9,10,1136
10,11,1233
11,12,1256
12,13,1563
13,14,1241
14,15,1237
15,16,1189
16,17,1177
17,18,1121
18,19,1021
19,20,817
20,21,821
21,22,747
22,23,667
23,24,667
24,25,616
25,26,605
26,27,523
27,28,451
28,29,474
29,30,368
30,31,387
31,32,367
32,33,309
33,34,310
34,35,268
35,36,256
36,37,266
37,38,227
38,39,219
39,40,188
40,41,234
41,42,187
42,43,172
43,44,191
44,45,202
45,46,211
46,47,200
47,48,171
48,49,166
49,50,191
50,51,158
51,52,134
52,53,157
53,54,165
54,55,158
55,56,131
56,57,136
57,58,131
58,59,174
59,60,141
60,61,117
61,62,128
62,63,155
63,64,130
64,65,99
65,66,112
66,67,142
67,68,115
68,69,102
69,70,101
70,71,102
71,72,118
72,73,93
73,74,89
74,75,82
75,76,89
76,77,63
77,78,66
78,79,47
79,80,59
80,81,51
81,82,35
82,83,37
83,84,22
84,85,30
85,86,45
86,87,31
87,88,29
88,89,29
89,90,20
90,91,21
91,92,10
92,93,27
93,94,20
94,95,28
95,96,21
96,97,21
97,98,8
98,99,20
99,100,13
100,101,18
101,102,7
102,103,11
103,104,18
104,105,11
105,106,23
106,107,15
107,108,13
108,109,12
109,110,15
110,111,17
111,112,7
112,113,8
113,114,22
114,115,14
115,116,17
116,117,15
117,118,11
118,119,11
119,120,10
120,121,15
121,122,8
122,123,8
123,124,12
124,125,7
125,126,10
126,127,7
127,128,16
128,129,9
129,130,15
130,131,12
131,132,5
132,133,10
133,134,14
134,135,14
135,136,12
136,137,11
137,138,10
138,139,4
139,140,9
140,141,5
141,142,10
142,143,6
143,144,6
144,145,11
145,146,3
146,147,11
147,148,8
148,149,3
149,150,11
150,151,7
151,152,9
152,153,7
153,154,7
154,155,7
155,156,2
156,157,3
157,158,11
158,159,2
159,160,5
160,161,8
161,162,7
162,163,6
163,164,3
164,165,6
165,166,6
166,167,8
167,168,6
168,169,5
169,170,1
170,171,5
171,172,5
172,173,3
173,174,7
174,175,4
175,176,3
176,177,2
177,178,9
178,179,5
179,180,4
180,181,6
181,182,2
182,183,12
183,184,2
184,185,5
185,186,1
186,187,2
187,188,4
188,189,1
189,190,1
190,191,2
191,192,3
192,193,1
193,194,2
194,195,2
195,196,1
196,197,0
197,198,2
198,199,1
199,200,3
