bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,33
3,4,62
4,5,144
5,6,214
6,7,280
7,8,380
8,9,601
9,10,1129
10,11,1183
11,12,1614
12,13,1588
13,14,1425
14,15,1407
15,16,1493
16,17,1503
17,18,1350
18,19,1355
19,20,1438
20,21,1367
21,22,1415
22,23,1538
23,24,1750
24,25,1711
25,26,1649
26,27,1603
27,28,1643
28,29,1736
29,30,1890
30,31,1705
31,32,1746
32,33,1985
33,34,1714
34,35,1501
35,36,1445
36,37,1405
37,38,1408
38,39,1411
39,40,1284
40,41,1284
41,42,1463
42,43,1548
43,44,1564
44,45,1655
45,46,1723
46,47,1685
47,48,1612
48,49,1683
49,50,1786
50,51,1862
51,52,1747
52,53,1805
53,54,1838
54,55,1625
55,56,1549
56,57,1421
57,58,1326
58,59,1362
59,60,1446
60,61,1370
61,62,1293
62,63,1419
63,64,1629
64,65,1682
65,66,1663
66,67,1726
67,68,1658
68,69,1671
69,70,1737
70,71,1842
71,72,1712
72,73,1733
73,74,1923
74,75,1668
75,76,1488
76,77,1491
77,78,1422
78,79,1402
79,80,1361
80,81,1344
81,82,1390
82,83,1501
83,84,1519
84,85,1623
85,86,1739
86,87,1662
87,88,1663
88,89,1655
89,90,1666
90,91,1771
91,92,1821
92,93,1664
93,94,1739
94,95,1769
95,96,1669
96,97,1471
97,98,1407
98,99,1389
99,100,1480
100,101,1479
101,102,1336
102,103,1419
103,104,1533
104,105,1604
105,106,1592
106,107,1673
107,108,1729
108,109,1682
109,110,1661
110,111,1682
111,112,1704
112,113,1729
113,114,1714
114,115,1677
115,116,1636
116,117,1507
117,118,1556
118,119,1509
119,120,1434
120,121,1472
121,122,1445
122,123,1465
123,124,1429
124,125,1509
125,126,1588
126,127,1701
127,128,1635
128,129,1623
129,130,1668
130,131,1548
131,132,1682
132,133,1663
133,134,1554
134,135,1614
135,136,1693
136,137,1536
137,138,1431
138,139,1456
139,140,1460
140,141,1361
141,142,1358
142,143,1338
143,144,1357
144,145,1392
145,146,1403
146,147,1453
147,148,1556
148,149,1433
149,150,1466
150,151,1421
151,152,1410
152,153,1388
153,154,1519
154,155,1358
155,156,1350
156,157,1449
157,158,1286
158,159,1187
159,160,1218
160,161,1208
161,162,1169
162,163,1174
163,164,1090
164,165,1115
165,166,1171
166,167,1220
167,168,1171
168,169,1203
169,170,1250
170,171,1211
171,172,1145
172,173,1174
173,174,1225
174,175,1212
175,176,1204
176,177,1204
177,178,1089
178,179,1045
179,180,1086
180,181,1016
181,182,915
182,183,973
183,184,973
184,185,949
185,186,937
186,187,994
187,188,1046
188,189,1053
189,190,1044
190,191,989
191,192,1009
192,193,976
193,194,1051
194,195,1054
195,196,988
196,197,1004
197,198,1059
198,199,948
199,200,246267
