bin_lo_us,bin_hi_us,count
0,1,42
1,2,93
2,3,50
3,4,185
4,5,169
5,6,417
6,7,697
7,8,1066
8,9,1281
9,10,1682
10,11,2302
11,12,2967
12,13,3823
13,14,3642
14,15,3846
15,16,4224
16,17,4957
17,18,4326
18,19,3832
19,20,3615
20,21,3655
21,22,3358
22,23,3321
23,24,3073
24,25,3294
25,26,3211
26,27,3054
27,28,2911
28,29,2865
29,30,2847
30,31,2744
31,32,2788
32,33,2679
33,34,2600
34,35,2486
35,36,2407
36,37,2559
37,38,2807
38,39,2940
39,40,2881
40,41,2955
41,42,2947
42,43,3106
43,44,3022
44,45,2828
45,46,2828
46,47,2778
47,48,2772
48,49,2745
49,50,2896
50,51,3127
51,52,3427
52,53,3277
53,54,3155
54,55,2941
55,56,2845
56,57,2850
57,58,2856
58,59,3008
59,60,2891
60,61,2962
61,62,2924
62,63,2822
63,64,2992
64,65,3180
65,66,3333
66,67,3178
67,68,3296
68,69,3205
69,70,3207
70,71,3001
71,72,3074
72,73,2971
73,74,2913
74,75,2888
75,76,2705
76,77,2856
77,78,2977
78,79,3142
79,80,3104
80,81,3178
81,82,3079
82,83,3386
83,84,3285
84,85,3088
85,86,3169
86,87,3031
87,88,3133
88,89,3150
89,90,2973
90,91,3362
91,92,3487
92,93,3389
93,94,3384
94,95,3383
95,96,3258
96,97,3157
97,98,2862
98,99,3000
99,100,2979
100,101,3089
101,102,3102
102,103,2979
103,104,3134
104,105,3151
105,106,3273
106,107,3171
107,108,3250
108,109,3321
109,110,3229
110,111,3061
111,112,3052
112,113,2935
113,114,2896
114,115,2950
115,116,2886
116,117,2903
117,118,3059
118,119,3246
119,120,3076
120,121,3224
121,122,3230
122,123,3525
123,124,3305
124,125,3097
125,126,3097
126,127,3142
127,128,3193
128,129,3167
129,130,3066
130,131,3277
131,132,3485
132,133,3277
133,134,3277
134,135,3233
135,136,3272
136,137,3319
137,138,2885
138,139,2959
139,140,3017
140,141,3076
141,142,3180
142,143,2990
143,144,3207
144,145,3212
145,146,3231
146,147,3120
147,148,3285
148,149,3331
149,150,3160
150,151,3005
151,152,3022
152,153,2932
153,154,2944
154,155,3097
155,156,2996
156,157,2954
157,158,3017
158,159,3150
159,160,3156
160,161,3220
161,162,3243
162,163,3375
163,164,3295
164,165,3179
165,166,3271
166,167,3233
167,168,3239
168,169,3149
169,170,3121
170,171,3185
171,172,3229
172,173,3187
173,174,3156
174,175,3116
175,176,3303
176,177,3152
177,178,2858
178,179,3032
179,180,3033
180,181,3228
181,182,3188
182,183,3033
183,184,3093
184,185,3154
185,186,3195
186,187,3038
187,188,3170
188,189,3131
189,190,3205
190,191,3073
191,192,3077
192,193,2937
193,194,3019
194,195,3139
195,196,2995
196,197,3095
197,198,3130
198,199,3261
199,200,452551
