bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,56
4,5,56
5,6,112
6,7,112
7,8,112
8,9,160
9,10,168
10,11,224
11,12,241
12,13,272
13,14,321
14,15,336
15,16,377
16,17,392
17,18,431
18,19,455
19,20,505
20,21,528
21,22,566
22,23,599
23,24,616
24,25,675
25,26,680
26,27,745
27,28,764
28,29,805
29,30,820
30,31,874
31,32,905
32,33,986
33,34,1000
34,35,1060
35,36,1095
36,37,1127
37,38,1252
38,39,1365
39,40,1518
40,41,1874
41,42,2198
42,43,2414
43,44,2394
44,45,2649
45,46,2829
46,47,2861
47,48,2846
48,49,2834
49,50,2828
50,51,2838
51,52,2717
52,53,2825
53,54,2776
54,55,2826
55,56,2818
56,57,2815
57,58,2811
58,59,2802
59,60,2773
60,61,2800
61,62,2806
62,63,2775
63,64,2789
64,65,2732
65,66,2752
66,67,2666
67,68,2665
68,69,2504
69,70,2336
70,71,2167
71,72,2000
72,73,1868
73,74,1754
74,75,1645
75,76,1518
76,77,1411
77,78,1318
78,79,1209
79,80,1117
80,81,1041
81,82,983
82,83,914
83,84,783
84,85,831
85,86,775
86,87,739
87,88,678
88,89,628
89,90,585
90,91,547
91,92,484
92,93,451
93,94,416
94,95,384
95,96,351
96,97,310
97,98,269
98,99,229
99,100,205
100,101,170
101,102,149
102,103,105
103,104,67
104,105,20
105,106,14
106,107,14
107,108,14
108,109,13
109,110,7
110,111,7
111,112,3
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
