bin_lo_us,bin_hi_us,count
0,1,35
1,2,321
2,3,458
3,4,508
4,5,595
5,6,656
6,7,862
7,8,1232
8,9,1905
9,10,4753
10,11,9595
11,12,10798
12,13,11192
13,14,10824
14,15,8866
15,16,6542
16,17,5486
17,18,4538
18,19,3373
19,20,2844
20,21,2739
21,22,2676
22,23,2702
23,24,2935
24,25,2878
25,26,2660
26,27,2707
27,28,2704
28,29,2684
29,30,2745
30,31,2665
31,32,2410
32,33,3539
33,34,3916
34,35,4177
35,36,3537
36,37,4147
37,38,4025
38,39,3975
39,40,3601
40,41,2239
41,42,970
42,43,727
43,44,704
44,45,702
45,46,731
46,47,673
47,48,623
48,49,582
49,50,568
50,51,596
51,52,595
52,53,525
53,54,495
54,55,505
55,56,503
56,57,518
57,58,508
58,59,484
59,60,495
60,61,477
61,62,489
62,63,463
63,64,608
64,65,2110
65,66,3201
66,67,3465
67,68,3566
68,69,3676
69,70,3809
70,71,3825
71,72,3350
72,73,1576
73,74,571
74,75,408
75,76,294
76,77,355
77,78,376
78,79,381
79,80,356
80,81,380
81,82,387
82,83,375
83,84,371
84,85,371
85,86,371
86,87,368
87,88,360
88,89,357
89,90,371
90,91,338
91,92,341
92,93,313
93,94,338
94,95,348
95,96,339
96,97,953
97,98,2621
98,99,3327
99,100,3540
100,101,3597
101,102,3678
102,103,3666
103,104,3564
104,105,2301
105,106,688
106,107,350
107,108,312
108,109,344
109,110,347
110,111,311
111,112,285
112,113,308
113,114,313
114,115,300
115,116,294
116,117,253
117,118,283
118,119,294
119,120,333
120,121,352
121,122,296
122,123,282
123,124,285
124,125,287
125,126,303
126,127,328
127,128,334
128,129,1126
129,130,2543
130,131,2974
131,132,3177
132,133,3281
133,134,3341
134,135,3410
135,136,3305
136,137,2060
137,138,457
138,139,59
139,140,21
140,141,17
141,142,11
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
