bin_lo_us,bin_hi_us,count
0,1,0
1,2,3256
2,3,9770
3,4,13358
4,5,14261
5,6,14304
6,7,14301
7,8,14345
8,9,14292
9,10,14258
10,11,14347
11,12,14228
12,13,14365
13,14,14257
14,15,14252
15,16,14282
16,17,14227
17,18,14206
18,19,14213
19,20,14147
20,21,14088
21,22,14101
22,23,14056
23,24,14032
24,25,13972
25,26,13829
26,27,13758
27,28,13403
28,29,13000
29,30,12297
30,31,11449
31,32,10507
32,33,9488
33,34,8474
34,35,7593
35,36,6927
36,37,6252
37,38,5555
38,39,5073
39,40,4563
40,41,4205
41,42,3811
42,43,3471
43,44,3192
44,45,3006
45,46,2721
46,47,2487
47,48,2216
48,49,1997
49,50,1822
50,51,1713
51,52,1599
52,53,1557
53,54,1468
54,55,1401
55,56,1403
56,57,1273
57,58,1223
58,59,1134
59,60,1058
60,61,969
61,62,881
62,63,807
63,64,773
64,65,677
65,66,598
66,67,537
67,68,516
68,69,499
69,70,482
70,71,449
71,72,423
72,73,412
73,74,380
74,75,372
75,76,344
76,77,303
77,78,312
78,79,288
79,80,295
80,81,281
81,82,272
82,83,251
83,84,241
84,85,225
85,86,222
86,87,203
87,88,189
88,89,158
89,90,140
90,91,127
91,92,129
92,93,125
93,94,126
94,95,111
95,96,117
96,97,108
97,98,109
98,99,113
99,100,114
100,101,110
101,102,112
102,103,110
103,104,104
104,105,93
105,106,87
106,107,61
107,108,48
108,109,19
109,110,16
110,111,7
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
