bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1233
3,4,4188
4,5,7348
5,6,11027
6,7,13319
7,8,14186
8,9,14044
9,10,13969
10,11,13420
11,12,12838
12,13,11686
13,14,10469
14,15,9238
15,16,8108
16,17,7108
17,18,6318
18,19,5675
19,20,5041
20,21,4684
21,22,4297
22,23,3813
23,24,3548
24,25,3298
25,26,3082
26,27,2864
27,28,2675
28,29,2464
29,30,2270
30,31,2132
31,32,1976
32,33,1871
33,34,1793
34,35,1727
35,36,1669
36,37,1612
37,38,1565
38,39,1516
39,40,1497
40,41,1422
41,42,1347
42,43,1336
43,44,1263
44,45,1177
45,46,1156
46,47,1049
47,48,1060
48,49,971
49,50,954
50,51,900
51,52,887
52,53,818
53,54,766
54,55,768
55,56,700
56,57,745
57,58,647
58,59,674
59,60,632
60,61,633
61,62,612
62,63,587
63,64,598
64,65,559
65,66,562
66,67,518
67,68,517
68,69,480
69,70,473
70,71,474
71,72,459
72,73,462
73,74,407
74,75,444
75,76,399
76,77,407
77,78,365
78,79,353
79,80,358
80,81,321
81,82,377
82,83,313
83,84,358
84,85,330
85,86,325
86,87,295
87,88,264
88,89,281
89,90,235
90,91,265
91,92,228
92,93,254
93,94,219
94,95,236
95,96,231
96,97,223
97,98,231
98,99,209
99,100,233
100,101,218
101,102,213
102,103,215
103,104,210
104,105,209
105,106,202
106,107,223
107,108,194
108,109,209
109,110,200
110,111,196
111,112,187
112,113,155
113,114,162
114,115,136
115,116,145
116,117,136
117,118,134
118,119,130
119,120,121
120,121,137
121,122,109
122,123,133
123,124,104
124,125,114
125,126,116
126,127,103
127,128,120
128,129,99
129,130,120
130,131,107
131,132,116
132,133,115
133,134,104
134,135,120
135,136,103
136,137,121
137,138,102
138,139,115
139,140,112
140,141,109
141,142,119
142,143,103
143,144,116
144,145,108
145,146,116
146,147,107
147,148,105
148,149,111
149,150,111
150,151,117
151,152,99
152,153,97
153,154,97
154,155,96
155,156,93
156,157,83
157,158,78
158,159,81
159,160,68
160,161,61
161,162,49
162,163,41
163,164,27
164,165,23
165,166,16
166,167,16
167,168,17
168,169,14
169,170,10
170,171,7
171,172,8
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
