bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,1560
3,4,4810
4,5,7866
5,6,10689
6,7,11400
7,8,10405
8,9,8596
9,10,6920
10,11,5535
11,12,4540
12,13,3906
13,14,3381
14,15,3050
15,16,2727
16,17,2378
17,18,2095
18,19,1902
19,20,1793
20,21,1685
21,22,1603
22,23,1497
23,24,1420
24,25,1339
25,26,1247
26,27,1209
27,28,1106
28,29,1094
29,30,944
30,31,959
31,32,855
32,33,847
33,34,792
34,35,732
35,36,740
36,37,673
37,38,678
38,39,618
39,40,636
40,41,594
41,42,536
42,43,564
43,44,483
44,45,517
45,46,435
46,47,492
47,48,438
48,49,439
49,50,436
50,51,396
51,52,416
52,53,351
53,54,372
54,55,318
55,56,345
56,57,322
57,58,342
58,59,331
59,60,318
60,61,311
61,62,303
62,63,296
63,64,264
64,65,272
65,66,240
66,67,239
67,68,228
68,69,217
69,70,225
70,71,217
71,72,231
72,73,218
73,74,220
74,75,234
75,76,215
76,77,232
77,78,188
78,79,191
79,80,158
80,81,157
81,82,145
82,83,132
83,84,129
84,85,124
85,86,130
86,87,100
87,88,124
88,89,106
89,90,113
90,91,120
91,92,107
92,93,112
93,94,108
94,95,118
95,96,106
96,97,119
97,98,105
98,99,117
99,100,105
100,101,113
101,102,104
102,103,111
103,104,110
104,105,114
105,106,107
106,107,102
107,108,89
108,109,78
109,110,79
110,111,69
111,112,53
112,113,46
113,114,20
114,115,19
115,116,17
116,117,10
117,118,14
118,119,13
119,120,13
120,121,11
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
