bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,66
3,4,203
4,5,122
5,6,134
6,7,197
7,8,442
8,9,296
9,10,248
10,11,364
11,12,478
12,13,448
13,14,321
14,15,373
15,16,351
16,17,478
17,18,406
18,19,318
19,20,517
20,21,267
21,22,502
22,23,389
23,24,362
24,25,490
25,26,264
26,27,475
27,28,405
28,29,390
29,30,444
30,31,305
31,32,447
32,33,445
33,34,362
34,35,409
35,36,346
36,37,412
37,38,492
38,39,330
39,40,383
40,41,410
41,42,381
42,43,483
43,44,344
44,45,368
45,46,431
46,47,356
47,48,479
48,49,362
49,50,376
50,51,455
51,52,324
52,53,461
53,54,403
54,55,362
55,56,470
56,57,299
57,58,437
58,59,461
59,60,330
60,61,479
61,62,297
62,63,446
63,64,459
64,65,316
65,66,471
66,67,309
67,68,454
68,69,442
69,70,345
70,71,414
71,72,364
72,73,420
73,74,447
74,75,389
75,76,340
76,77,438
77,78,358
78,79,468
79,80,389
80,81,323
81,82,497
82,83,291
83,84,501
84,85,378
85,86,352
86,87,505
87,88,279
88,89,472
89,90,389
90,91,370
91,92,470
92,93,313
93,94,432
94,95,427
95,96,376
96,97,439
97,98,333
98,99,405
99,100,484
100,101,331
101,102,407
102,103,377
103,104,388
104,105,506
105,106,324
106,107,391
107,108,403
108,109,378
109,110,478
110,111,350
111,112,378
112,113,437
113,114,365
114,115,446
115,116,395
116,117,349
117,118,491
118,119,292
119,120,442
120,121,448
121,122,345
122,123,497
123,124,265
124,125,447
125,126,455
126,127,337
127,128,474
128,129,288
129,130,455
130,131,445
131,132,356
132,133,413
133,134,356
134,135,414
135,136,472
136,137,349
137,138,379
138,139,419
139,140,360
140,141,477
141,142,370
142,143,342
143,144,470
144,145,314
145,146,489
146,147,385
147,148,353
148,149,488
149,150,273
150,151,499
151,152,388
152,153,371
153,154,467
154,155,289
155,156,461
156,157,422
157,158,365
158,159,449
159,160,332
160,161,405
161,162,472
162,163,343
163,164,434
164,165,344
165,166,394
166,167,505
167,168,320
168,169,427
169,170,360
170,171,397
171,172,474
172,173,362
173,174,364
174,175,419
175,176,377
176,177,444
177,178,423
178,179,328
179,180,477
180,181,314
181,182,456
182,183,415
183,184,339
184,185,520
185,186,253
186,187,468
187,188,423
188,189,344
189,190,486
190,191,277
191,192,459
192,193,436
193,194,367
194,195,431
195,196,318
196,197,437
197,198,466
198,199,342
199,200,53736
