bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,992
3,4,3445
4,5,7073
5,6,10849
6,7,13200
7,8,14092
8,9,14068
9,10,13916
10,11,13624
11,12,12868
12,13,12024
13,14,10707
14,15,9393
15,16,8203
16,17,7099
17,18,6222
18,19,5611
19,20,5049
20,21,4579
21,22,4211
22,23,3887
23,24,3639
24,25,3328
25,26,3202
26,27,2950
27,28,2774
28,29,2492
29,30,2286
30,31,2115
31,32,1976
32,33,1869
33,34,1763
34,35,1679
35,36,1648
36,37,1580
37,38,1556
38,39,1487
39,40,1456
40,41,1365
41,42,1311
42,43,1266
43,44,1191
44,45,1161
45,46,1089
46,47,1080
47,48,987
48,49,967
49,50,916
50,51,824
51,52,891
52,53,763
53,54,800
54,55,745
55,56,743
56,57,725
57,58,692
58,59,691
59,60,645
60,61,643
61,62,599
62,63,597
63,64,573
64,65,560
65,66,551
66,67,541
67,68,546
68,69,510
69,70,529
70,71,472
71,72,502
72,73,438
73,74,473
74,75,437
75,76,394
76,77,415
77,78,389
78,79,384
79,80,382
80,81,363
81,82,366
82,83,353
83,84,371
84,85,333
85,86,359
86,87,332
87,88,327
88,89,281
89,90,296
90,91,272
91,92,247
92,93,262
93,94,225
94,95,245
95,96,216
96,97,240
97,98,208
98,99,228
99,100,225
100,101,218
101,102,229
102,103,219
103,104,236
104,105,210
105,106,212
106,107,206
107,108,202
108,109,229
109,110,197
110,111,212
111,112,182
112,113,200
113,114,179
114,115,170
115,116,157
116,117,130
117,118,145
118,119,136
119,120,127
120,121,110
121,122,116
122,123,122
123,124,99
124,125,121
125,126,109
126,127,115
127,128,105
128,129,109
129,130,114
130,131,112
131,132,117
132,133,103
133,134,118
134,135,109
135,136,117
136,137,109
137,138,109
138,139,111
139,140,114
140,141,116
141,142,105
142,143,116
143,144,110
144,145,113
145,146,109
146,147,114
147,148,112
148,149,112
149,150,111
150,151,108
151,152,115
152,153,109
153,154,101
154,155,97
155,156,97
156,157,100
157,158,101
158,159,94
159,160,95
160,161,87
161,162,93
162,163,73
163,164,55
164,165,57
165,166,26
166,167,27
167,168,24
168,169,25
169,170,13
170,171,5
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
