bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,22
3,4,36
4,5,3
5,6,144
6,7,137
7,8,163
8,9,269
9,10,211
10,11,207
11,12,371
12,13,191
13,14,452
14,15,418
15,16,306
16,17,529
17,18,382
18,19,390
19,20,408
20,21,260
21,22,469
22,23,500
23,24,287
24,25,491
25,26,258
26,27,467
27,28,490
28,29,262
29,30,514
30,31,281
31,32,419
32,33,506
33,34,297
34,35,489
35,36,310
36,37,362
37,38,510
38,39,339
39,40,461
40,41,339
41,42,298
42,43,544
43,44,366
44,45,422
45,46,354
46,47,278
47,48,551
48,49,409
49,50,356
50,51,413
51,52,253
52,53,524
53,54,464
54,55,282
55,56,480
56,57,250
57,58,489
58,59,484
59,60,265
60,61,512
61,62,272
62,63,429
63,64,498
64,65,291
65,66,491
66,67,307
67,68,381
68,69,515
69,70,311
70,71,472
71,72,334
72,73,307
73,74,546
74,75,354
75,76,428
76,77,356
77,78,283
78,79,540
79,80,400
80,81,386
81,82,386
82,83,273
83,84,525
84,85,448
85,86,300
86,87,462
87,88,252
88,89,496
89,90,482
90,91,272
91,92,496
92,93,273
93,94,432
94,95,510
95,96,274
96,97,501
97,98,299
98,99,389
99,100,513
100,101,321
101,102,464
102,103,325
103,104,320
104,105,540
105,106,356
106,107,437
107,108,348
108,109,286
109,110,539
110,111,396
111,112,391
112,113,384
113,114,267
114,115,529
115,116,444
116,117,313
117,118,452
118,119,252
119,120,501
120,121,483
121,122,252
122,123,518
123,124,257
124,125,447
125,126,498
126,127,273
127,128,509
128,129,287
129,130,402
130,131,511
131,132,304
132,133,476
133,134,323
134,135,330
135,136,543
136,137,345
137,138,444
138,139,335
139,140,293
140,141,548
141,142,383
142,143,400
143,144,381
144,145,267
145,146,533
146,147,438
147,148,332
148,149,436
149,150,248
150,151,511
151,152,478
152,153,268
153,154,494
154,155,256
155,156,465
156,157,495
157,158,262
158,159,514
159,160,286
160,161,410
161,162,499
162,163,306
163,164,487
164,165,309
165,166,347
166,167,533
167,168,329
168,169,464
169,170,337
170,171,293
171,172,553
172,173,370
173,174,415
174,175,360
175,176,276
176,177,531
177,178,435
178,179,344
179,180,413
180,181,268
181,182,509
182,183,467
183,184,276
184,185,489
185,186,257
186,187,479
187,188,476
188,189,271
189,190,507
190,191,277
191,192,420
192,193,509
193,194,288
194,195,494
195,196,303
196,197,367
197,198,530
198,199,326
199,200,186468
