bin_lo_us,bin_hi_us,count
0,1,0
1,2,446
2,3,2191
3,4,4023
4,5,5894
5,6,7134
6,7,7141
7,8,7155
8,9,7122
9,10,7165
10,11,7134
11,12,7118
12,13,7166
13,14,7155
14,15,7129
15,16,7146
16,17,7128
17,18,7148
18,19,7130
19,20,7130
20,21,7139
21,22,7054
22,23,7139
23,24,7045
24,25,6984
25,26,6891
26,27,6781
27,28,6663
28,29,6410
29,30,6250
30,31,6050
31,32,5764
32,33,5578
33,34,5337
34,35,5200
35,36,5013
36,37,4871
37,38,4635
38,39,4441
39,40,4322
40,41,4163
41,42,4059
42,43,3962
43,44,3806
44,45,3670
45,46,3634
46,47,3475
47,48,3418
48,49,3356
49,50,3276
50,51,3130
51,52,3064
52,53,3032
53,54,2851
54,55,2811
55,56,2740
56,57,2698
57,58,2668
58,59,2606
59,60,2582
60,61,2530
61,62,2502
62,63,2452
63,64,2459
64,65,2376
65,66,2301
66,67,2321
67,68,2243
68,69,2205
69,70,2132
70,71,2084
71,72,2040
72,73,2015
73,74,1989
74,75,1944
75,76,1903
76,77,1875
77,78,1842
78,79,1800
79,80,1785
80,81,1773
81,82,1743
82,83,1697
83,84,1703
84,85,1663
85,86,1633
86,87,1618
87,88,1606
88,89,1576
89,90,1586
90,91,1533
91,92,1543
92,93,1514
93,94,1490
94,95,1487
95,96,1418
96,97,1412
97,98,1428
98,99,1395
99,100,1369
100,101,1334
101,102,1327
102,103,1305
103,104,1276
104,105,1262
105,106,1258
106,107,1213
107,108,1193
108,109,1189
109,110,1189
110,111,1169
111,112,1139
112,113,1121
113,114,1112
114,115,1096
115,116,1088
116,117,1081
117,118,1056
118,119,1068
119,120,1038
120,121,1034
121,122,1014
122,123,1027
123,124,1030
124,125,983
125,126,1004
126,127,996
127,128,970
128,129,972
129,130,959
130,131,923
131,132,933
132,133,906
133,134,903
134,135,868
135,136,886
136,137,857
137,138,887
138,139,858
139,140,854
140,141,851
141,142,850
142,143,837
143,144,819
144,145,827
145,146,833
146,147,815
147,148,810
148,149,807
149,150,778
150,151,790
151,152,774
152,153,782
153,154,760
154,155,762
155,156,736
156,157,730
157,158,725
158,159,714
159,160,708
160,161,691
161,162,716
162,163,686
163,164,680
164,165,672
165,166,683
166,167,656
167,168,682
168,169,664
169,170,661
170,171,625
171,172,625
172,173,650
173,174,620
174,175,609
175,176,602
176,177,619
177,178,594
178,179,574
179,180,588
180,181,567
181,182,580
182,183,572
183,184,574
184,185,559
185,186,562
186,187,549
187,188,555
188,189,551
189,190,552
190,191,567
191,192,562
192,193,551
193,194,559
194,195,547
195,196,534
196,197,535
197,198,550
198,199,542
199,200,64529
