bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,1002
3,4,2617
4,5,4511
5,6,6434
6,7,7039
7,8,7171
8,9,7165
9,10,7158
10,11,7096
11,12,7189
12,13,7088
13,14,7169
14,15,7167
15,16,7116
16,17,7135
17,18,7163
18,19,7124
19,20,7133
20,21,7140
21,22,7120
22,23,7170
23,24,7150
24,25,7142
25,26,7091
26,27,7135
27,28,7130
28,29,7095
29,30,7074
30,31,7103
31,32,6993
32,33,6986
33,34,7011
34,35,6873
35,36,6852
36,37,6731
37,38,6496
38,39,6362
39,40,6057
40,41,5910
41,42,5685
42,43,5480
43,44,5216
44,45,4984
45,46,4808
46,47,4653
47,48,4419
48,49,4284
49,50,4176
50,51,4059
51,52,3835
52,53,3767
53,54,3658
54,55,3562
55,56,3471
56,57,3346
57,58,3308
58,59,3246
59,60,3226
60,61,3115
61,62,3026
62,63,2959
63,64,2825
64,65,2786
65,66,2654
66,67,2619
67,68,2569
68,69,2501
69,70,2488
70,71,2419
71,72,2367
72,73,2303
73,74,2231
74,75,2148
75,76,2098
76,77,2000
77,78,1950
78,79,1910
79,80,1871
80,81,1779
81,82,1764
82,83,1718
83,84,1727
84,85,1711
85,86,1710
86,87,1665
87,88,1665
88,89,1621
89,90,1623
90,91,1602
91,92,1604
92,93,1541
93,94,1526
94,95,1481
95,96,1483
96,97,1416
97,98,1449
98,99,1395
99,100,1346
100,101,1321
101,102,1299
102,103,1241
103,104,1260
104,105,1198
105,106,1185
106,107,1188
107,108,1170
108,109,1128
109,110,1113
110,111,1101
111,112,1058
112,113,1036
113,114,1015
114,115,1020
115,116,1005
116,117,997
117,118,997
118,119,974
119,120,962
120,121,939
121,122,932
122,123,897
123,124,889
124,125,885
125,126,876
126,127,869
127,128,857
128,129,850
129,130,834
130,131,824
131,132,844
132,133,816
133,134,803
134,135,806
135,136,799
136,137,774
137,138,781
138,139,766
139,140,750
140,141,745
141,142,726
142,143,737
143,144,729
144,145,725
145,146,710
146,147,711
147,148,692
148,149,677
149,150,663
150,151,644
151,152,675
152,153,626
153,154,650
154,155,637
155,156,626
156,157,619
157,158,594
158,159,583
159,160,583
160,161,581
161,162,580
162,163,564
163,164,571
164,165,547
165,166,566
166,167,543
167,168,534
168,169,527
169,170,510
170,171,505
171,172,491
172,173,500
173,174,486
174,175,481
175,176,476
176,177,471
177,178,464
178,179,461
179,180,455
180,181,437
181,182,435
182,183,444
183,184,446
184,185,459
185,186,451
186,187,456
187,188,445
188,189,439
189,190,436
190,191,436
191,192,427
192,193,412
193,194,412
194,195,410
195,196,386
196,197,373
197,198,371
198,199,364
199,200,34489
