bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,25
8,9,56
9,10,57
10,11,57
11,12,59
12,13,105
13,14,115
14,15,113
15,16,114
16,17,115
17,18,116
18,19,115
19,20,130
20,21,177
21,22,170
22,23,170
23,24,168
24,25,168
25,26,168
26,27,168
27,28,214
28,29,225
29,30,225
30,31,228
31,32,225
32,33,228
33,34,233
34,35,217
35,36,291
36,37,283
37,38,289
38,39,288
39,40,280
40,41,291
41,42,289
42,43,321
43,44,346
44,45,346
45,46,350
46,47,355
47,48,351
48,49,344
49,50,346
50,51,398
51,52,412
52,53,409
53,54,423
54,55,429
55,56,420
56,57,416
57,58,458
58,59,472
59,60,477
60,61,481
61,62,508
62,63,520
63,64,512
64,65,551
65,66,556
66,67,608
67,68,634
68,69,668
69,70,698
70,71,716
71,72,713
72,73,800
73,74,949
74,75,1077
75,76,1045
76,77,1263
77,78,1533
78,79,1694
79,80,1933
80,81,2529
81,82,2668
82,83,2872
83,84,3172
84,85,3606
85,86,3953
86,87,4050
87,88,4079
88,89,4138
89,90,4138
90,91,4144
91,92,4144
92,93,4098
93,94,4105
94,95,4089
95,96,4132
96,97,3985
97,98,4133
98,99,4049
99,100,4001
100,101,4036
101,102,3961
102,103,3921
103,104,3885
104,105,3800
105,106,3680
106,107,3584
107,108,3498
108,109,3370
109,110,3251
110,111,3170
111,112,3064
112,113,2975
113,114,2850
114,115,2768
115,116,2692
116,117,2520
117,118,2532
118,119,2528
119,120,2455
120,121,2301
121,122,2316
122,123,2267
123,124,2195
124,125,2154
125,126,2164
126,127,2141
127,128,2103
128,129,2074
129,130,2032
130,131,1988
131,132,1937
132,133,1917
133,134,1886
134,135,1862
135,136,1827
136,137,1796
137,138,1712
138,139,1732
139,140,1668
140,141,1670
141,142,1693
142,143,1664
143,144,1648
144,145,1626
145,146,1609
146,147,1541
147,148,1515
148,149,1547
149,150,1523
150,151,1510
151,152,1485
152,153,1464
153,154,1413
154,155,1372
155,156,1388
156,157,1408
157,158,1320
158,159,1393
159,160,1384
160,161,1367
161,162,1270
162,163,1295
163,164,1314
164,165,1323
165,166,1323
166,167,1314
167,168,1298
168,169,1258
169,170,1217
170,171,1209
171,172,1253
172,173,1253
173,174,1247
174,175,1240
175,176,1220
176,177,1179
177,178,1156
178,179,1142
179,180,1191
180,181,1190
181,182,1187
182,183,1173
183,184,1142
184,185,1108
185,186,1105
186,187,1136
187,188,1122
188,189,1099
189,190,1099
190,191,1087
191,192,1053
192,193,1043
193,194,1081
194,195,1099
195,196,1092
196,197,1079
197,198,996
198,199,1042
199,200,236712
