bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,9
3,4,42
4,5,23
5,6,55
6,7,97
7,8,363
8,9,415
9,10,453
10,11,580
11,12,970
12,13,1059
13,14,1315
14,15,1280
15,16,1538
16,17,1638
17,18,2015
18,19,1942
19,20,1654
20,21,1666
21,22,1525
22,23,1642
23,24,1746
24,25,1855
25,26,1642
26,27,1541
27,28,1398
28,29,1457
29,30,1505
30,31,1478
31,32,1375
32,33,1321
33,34,1453
34,35,1527
35,36,1660
36,37,1656
37,38,1791
38,39,1926
39,40,1783
40,41,1539
41,42,1546
42,43,1595
43,44,1608
44,45,1735
45,46,1716
46,47,1576
47,48,1607
48,49,1488
49,50,1421
50,51,1455
51,52,1470
52,53,1339
53,54,1425
54,55,1555
55,56,1580
56,57,1608
57,58,1691
58,59,1771
59,60,1919
60,61,1735
61,62,1517
62,63,1482
63,64,1507
64,65,1746
65,66,1729
66,67,1683
67,68,1586
68,69,1479
69,70,1498
70,71,1432
71,72,1500
72,73,1454
73,74,1492
74,75,1518
75,76,1503
76,77,1542
77,78,1602
78,79,1685
79,80,1866
80,81,1867
81,82,1642
82,83,1521
83,84,1454
84,85,1557
85,86,1674
86,87,1842
87,88,1584
88,89,1558
89,90,1414
90,91,1419
91,92,1524
92,93,1567
93,94,1570
94,95,1483
95,96,1554
96,97,1465
97,98,1542
98,99,1574
99,100,1791
100,101,1962
101,102,1735
102,103,1515
103,104,1417
104,105,1505
105,106,1652
106,107,1760
107,108,1775
108,109,1531
109,110,1419
110,111,1374
111,112,1510
112,113,1667
113,114,1642
114,115,1514
115,116,1397
116,117,1499
117,118,1561
118,119,1600
119,120,1678
120,121,1824
121,122,1845
122,123,1671
123,124,1450
124,125,1411
125,126,1527
126,127,1725
127,128,1800
128,129,1584
129,130,1579
130,131,1470
131,132,1483
132,133,1528
133,134,1594
134,135,1518
135,136,1512
136,137,1497
137,138,1464
138,139,1576
139,140,1631
140,141,1757
141,142,1879
142,143,1791
143,144,1516
144,145,1497
145,146,1459
146,147,1560
147,148,1683
148,149,1735
149,150,1574
150,151,1588
151,152,1600
152,153,1495
153,154,1591
154,155,1480
155,156,1420
156,157,1386
157,158,1630
158,159,1555
159,160,1634
160,161,1679
161,162,1705
162,163,1867
163,164,1738
164,165,1511
165,166,1482
166,167,1505
167,168,1576
168,169,1694
169,170,1720
170,171,1637
171,172,1557
172,173,1528
173,174,1558
174,175,1503
175,176,1483
176,177,1459
177,178,1475
178,179,1552
179,180,1580
180,181,1684
181,182,1661
182,183,1830
183,184,1819
184,185,1616
185,186,1479
186,187,1423
187,188,1566
188,189,1721
189,190,1782
190,191,1615
191,192,1600
192,193,1501
193,194,1510
194,195,1546
195,196,1498
196,197,1536
197,198,1507
198,199,1535
199,200,224597
