bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,65
3,4,65
4,5,229
5,6,330
6,7,450
7,8,603
8,9,919
9,10,1376
10,11,1558
11,12,1937
12,13,2334
13,14,2771
14,15,2807
15,16,3178
16,17,3246
17,18,3095
18,19,3123
19,20,3069
20,21,3173
21,22,3422
22,23,3339
23,24,3418
24,25,3480
25,26,3414
26,27,3261
27,28,3301
28,29,3229
29,30,3151
30,31,3217
31,32,3110
32,33,3087
33,34,3023
34,35,3095
35,36,3127
36,37,3106
37,38,3007
38,39,3079
39,40,3128
40,41,3147
41,42,3161
42,43,3375
43,44,3355
44,45,3254
45,46,3206
46,47,3220
47,48,3206
48,49,3198
49,50,3194
50,51,3163
51,52,3177
52,53,3283
53,54,3303
54,55,3285
55,56,3194
56,57,3258
57,58,3122
58,59,3117
59,60,2944
60,61,3169
61,62,3170
62,63,3044
63,64,3034
64,65,3119
65,66,3094
66,67,3158
67,68,3055
68,69,2932
69,70,3075
70,71,2803
71,72,2885
72,73,2780
73,74,2804
74,75,2879
75,76,2777
76,77,2793
77,78,2722
78,79,2638
79,80,2559
80,81,2631
81,82,2442
82,83,2510
83,84,2528
84,85,2400
85,86,2415
86,87,2354
87,88,2282
88,89,2192
89,90,2244
90,91,2001
91,92,2128
92,93,2099
93,94,2156
94,95,2025
95,96,2030
96,97,2055
97,98,2010
98,99,1963
99,100,1864
100,101,1899
101,102,1827
102,103,1739
103,104,1645
104,105,1713
105,106,1786
106,107,1609
107,108,1620
108,109,1599
109,110,1654
110,111,1587
111,112,1451
112,113,1465
113,114,1494
114,115,1477
115,116,1540
116,117,1451
117,118,1456
118,119,1397
119,120,1350
120,121,1385
121,122,1285
122,123,1338
123,124,1391
124,125,1293
125,126,1286
126,127,1292
127,128,1240
128,129,1251
129,130,1279
130,131,1143
131,132,1167
132,133,1201
133,134,1259
134,135,1226
135,136,1193
136,137,1184
137,138,1146
138,139,1151
139,140,1069
140,141,1112
141,142,1089
142,143,1043
143,144,1048
144,145,1068
145,146,1012
146,147,1001
147,148,985
148,149,943
149,150,1009
150,151,963
151,152,935
152,153,955
153,154,924
154,155,978
155,156,916
156,157,835
157,158,927
158,159,921
159,160,872
160,161,846
161,162,848
162,163,854
163,164,920
164,165,819
165,166,828
166,167,846
167,168,801
168,169,837
169,170,826
170,171,794
171,172,803
172,173,833
173,174,821
174,175,832
175,176,828
176,177,822
177,178,746
178,179,768
179,180,792
180,181,778
181,182,781
182,183,750
183,184,744
184,185,768
185,186,738
186,187,697
187,188,755
188,189,707
189,190,779
190,191,725
191,192,698
192,193,694
193,194,690
194,195,704
195,196,639
196,197,655
197,198,652
198,199,644
199,200,155795
