bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,40
3,4,40
4,5,244
5,6,404
6,7,525
7,8,755
8,9,983
9,10,1281
10,11,1512
11,12,1895
12,13,2129
13,14,2347
14,15,2601
15,16,2915
16,17,3277
17,18,3325
18,19,3593
19,20,3538
20,21,3472
21,22,3382
22,23,3226
23,24,3151
24,25,3157
25,26,3309
26,27,3199
27,28,3249
28,29,3202
29,30,3341
30,31,3238
31,32,3176
32,33,3221
33,34,3245
34,35,3097
35,36,3105
36,37,3169
37,38,3153
38,39,3074
39,40,3127
40,41,3084
41,42,3141
42,43,3169
43,44,3295
44,45,3238
45,46,3277
46,47,2935
47,48,3114
48,49,2978
49,50,2817
50,51,2764
51,52,2903
52,53,2756
53,54,2697
54,55,2683
55,56,2770
56,57,2698
57,58,2597
58,59,2542
59,60,2489
60,61,2506
61,62,2346
62,63,2484
63,64,2300
64,65,2278
65,66,2234
66,67,2232
67,68,2069
68,69,2078
69,70,2159
70,71,2119
71,72,2069
72,73,1964
73,74,1903
74,75,1834
75,76,1839
76,77,1758
77,78,1696
78,79,1740
79,80,1721
80,81,1716
81,82,1707
82,83,1672
83,84,1731
84,85,1714
85,86,1594
86,87,1584
87,88,1551
88,89,1484
89,90,1378
90,91,1338
91,92,1389
92,93,1403
93,94,1353
94,95,1388
95,96,1412
96,97,1374
97,98,1414
98,99,1309
99,100,1269
100,101,1326
101,102,1276
102,103,1267
103,104,1307
104,105,1206
105,106,1258
106,107,1197
107,108,1228
108,109,1177
109,110,1144
110,111,1148
111,112,1084
112,113,1211
113,114,1081
114,115,1130
115,116,1057
116,117,1096
117,118,1028
118,119,1031
119,120,1054
120,121,960
121,122,1056
122,123,1009
123,124,1073
124,125,965
125,126,1001
126,127,941
127,128,910
128,129,912
129,130,892
130,131,870
131,132,866
132,133,850
133,134,855
134,135,824
135,136,892
136,137,825
137,138,877
138,139,835
139,140,845
140,141,897
141,142,898
142,143,856
143,144,871
144,145,835
145,146,870
146,147,838
147,148,881
148,149,809
149,150,788
150,151,778
151,152,818
152,153,829
153,154,796
154,155,814
155,156,788
156,157,752
157,158,722
158,159,705
159,160,737
160,161,746
161,162,828
162,163,781
163,164,827
164,165,865
165,166,751
166,167,727
167,168,684
168,169,710
169,170,716
170,171,674
171,172,643
172,173,604
173,174,754
174,175,700
175,176,645
176,177,698
177,178,626
178,179,622
179,180,611
180,181,670
181,182,657
182,183,653
183,184,717
184,185,661
185,186,623
186,187,648
187,188,647
188,189,649
189,190,614
190,191,593
191,192,590
192,193,595
193,194,577
194,195,598
195,196,546
196,197,566
197,198,511
198,199,502
199,200,215832
