bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,101
3,4,191
4,5,426
5,6,431
6,7,519
7,8,704
8,9,916
9,10,1066
10,11,1455
11,12,1658
12,13,1398
13,14,1337
14,15,1582
15,16,1608
16,17,1444
17,18,1572
18,19,1830
19,20,1610
20,21,1580
21,22,1919
22,23,1922
23,24,1714
24,25,1331
25,26,1371
26,27,1425
27,28,1550
28,29,1429
29,30,1417
30,31,1703
31,32,1784
32,33,1670
33,34,1591
34,35,1512
35,36,1552
36,37,1527
37,38,1412
38,39,1613
39,40,1719
40,41,1562
41,42,1726
42,43,1984
43,44,1811
44,45,1546
45,46,1357
46,47,1435
47,48,1406
48,49,1477
49,50,1460
50,51,1545
51,52,1733
52,53,1724
53,54,1643
54,55,1591
55,56,1589
56,57,1458
57,58,1429
58,59,1489
59,60,1747
60,61,1595
61,62,1566
62,63,1843
63,64,2026
64,65,1727
65,66,1391
66,67,1347
67,68,1440
68,69,1529
69,70,1384
70,71,1483
71,72,1612
72,73,1827
73,74,1662
74,75,1616
75,76,1493
76,77,1647
77,78,1486
78,79,1350
79,80,1578
80,81,1751
81,82,1597
82,83,1603
83,84,1959
84,85,1886
85,86,1696
86,87,1315
87,88,1376
88,89,1427
89,90,1547
90,91,1425
91,92,1452
92,93,1697
93,94,1773
94,95,1668
95,96,1608
96,97,1500
97,98,1553
98,99,1500
99,100,1442
100,101,1594
101,102,1726
102,103,1567
103,104,1720
104,105,2016
105,106,1806
106,107,1506
107,108,1361
108,109,1436
109,110,1411
110,111,1470
111,112,1460
112,113,1560
113,114,1765
114,115,1707
115,116,1652
116,117,1565
117,118,1587
118,119,1456
119,120,1401
120,121,1516
121,122,1767
122,123,1593
123,124,1577
124,125,1826
125,126,2042
126,127,1691
127,128,1384
128,129,1370
129,130,1436
130,131,1545
131,132,1367
132,133,1482
133,134,1638
134,135,1815
135,136,1660
136,137,1593
137,138,1495
138,139,1634
139,140,1513
140,141,1343
141,142,1586
142,143,1767
143,144,1570
144,145,1651
145,146,1921
146,147,1894
147,148,1677
148,149,1322
149,150,1381
150,151,1417
151,152,1519
152,153,1464
153,154,1442
154,155,1693
155,156,1784
156,157,1673
157,158,1621
158,159,1496
159,160,1515
160,161,1487
161,162,1454
162,163,1663
163,164,1695
164,165,1543
165,166,1755
166,167,2040
167,168,1750
168,169,1487
169,170,1349
170,171,1446
171,172,1440
172,173,1463
173,174,1466
174,175,1565
175,176,1798
176,177,1669
177,178,1659
178,179,1536
179,180,1608
180,181,1482
181,182,1393
182,183,1502
183,184,1781
184,185,1570
185,186,1586
186,187,1874
187,188,1994
188,189,1717
189,190,1339
190,191,1383
191,192,1427
192,193,1538
193,194,1409
194,195,1453
195,196,1659
196,197,1804
197,198,1682
198,199,1556
199,200,744381
