bin_lo_us,bin_hi_us,count
0,1,57
1,2,135
2,3,189
3,4,265
4,5,730
5,6,1158
6,7,1407
7,8,2054
8,9,2827
9,10,4176
10,11,5019
11,12,6146
12,13,7510
13,14,8554
14,15,8923
15,16,10080
16,17,9579
17,18,9229
18,19,8352
19,20,8213
20,21,7090
21,22,6596
22,23,6299
23,24,6044
24,25,5661
25,26,5498
26,27,5712
27,28,5771
28,29,5438
29,30,5608
30,31,5616
31,32,5751
32,33,5782
33,34,5583
34,35,5728
35,36,5690
36,37,5715
37,38,5624
38,39,5692
39,40,5552
40,41,5587
41,42,5588
42,43,5469
43,44,5433
44,45,5468
45,46,5702
46,47,5770
47,48,5664
48,49,5604
49,50,5436
50,51,5617
51,52,5629
52,53,5518
53,54,5441
54,55,5549
55,56,5687
56,57,5670
57,58,5636
58,59,5605
59,60,5715
60,61,5555
61,62,5730
62,63,5819
63,64,5769
64,65,5864
65,66,5833
66,67,5847
67,68,6040
68,69,6053
69,70,5977
70,71,5919
71,72,6025
72,73,5988
73,74,5917
74,75,5696
75,76,5728
76,77,5649
77,78,5665
78,79,5518
79,80,5474
80,81,5429
81,82,5277
82,83,5028
83,84,5001
84,85,4628
85,86,4645
86,87,4491
87,88,4076
88,89,3907
89,90,3785
90,91,3690
91,92,3443
92,93,3286
93,94,3068
94,95,2786
95,96,2546
96,97,2333
97,98,2093
98,99,1998
99,100,1808
100,101,1509
101,102,1308
102,103,1265
103,104,1085
104,105,1030
105,106,802
106,107,724
107,108,690
108,109,589
109,110,506
110,111,416
111,112,363
112,113,294
113,114,230
114,115,200
115,116,176
116,117,174
117,118,129
118,119,90
119,120,89
120,121,71
121,122,49
122,123,51
123,124,48
124,125,46
125,126,32
126,127,15
127,128,22
128,129,15
129,130,10
130,131,11
131,132,5
132,133,6
133,134,3
134,135,3
135,136,3
136,137,2
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
